100.00835487880035,74.83561021535016,60.95511481279059,53.6229117249456,51.472280949589525,53.06612253905632,57.04918237064113,62.22548416119394,67.59370488130763,72.36032017948544,75.94123877124693,77.9568123515144,78.22179321748119,76.73026791461912,73.63519155403725,69.22240045204074,63.87954273218167,58.06099788475766,52.25039386821008,46.922719551211074,42.50824967955629,39.36049280802733,37.73016944053636,37.74688070385558,39.409653827721776,42.58698364907032,47.026373504469696,52.37276257917297,58.19465699955308,64.01629857260744,69.35383480715096,73.7532574975901,76.82789539854126,78.29344816143106,77.99893954882408,75.95253292509956,72.34179161880448,67.5485285386705,62.158640050426484,56.96691392978328,52.97525723094264,51.379475179028326,53.53389479301004,60.87400162883456,74.76435065178153,99.94478846558258
37.64580035567089,34.72878837364309,36.30971702441361,39.03676349075709,42.92278722698283,47.724531281430885,53.03993769352968,58.39255731384727,63.30083009128727,67.33207952996418,70.14199543217217,71.5006819656485,71.30639357027049,69.58808664001114,66.49798045554819,62.29546752292452,57.32391614292757,51.98212098931569,46.69233328551921,41.86849584550846,37.885398575968615,35.05097473055778,33.58367478333267,33.596480466277704,35.08865394666315,37.945783009315825,41.94811375696161,46.78659176909618,52.08549533665617,57.430073186649736,62.39722406185888,66.58838530927783,69.66115947538516,71.35761529584269,71.52729451335316,70.143143035273,67.30880943433591,63.25596512222066,58.33045181980241,52.96612781683236,47.6452860891139,42.84455516455144,38.9654860754342,36.24994830052368,34.683659550983506,37.61536980023673
-30.466360484598102,-15.725937225157724,-2.3294721049909315,8.67072345017813,17.84868564636638,25.574485471100417,32.04990593674653,37.35292338659162,41.4835004482133,44.40591997881889,46.08476471158591,46.512941411680075,45.73105797495011,43.838124666444266,40.99405592986785,37.41484903221528,33.36163540030549,29.12504690224713,25.006508690369483,21.29790814107793,18.261547663475653,16.11194615246626,15.000869529643737,15.006705970356277,16.128969575582097,18.288336424633275,21.332212245745293,25.045426493089543,29.165268317244575,33.399748104059434,37.44770144010054,41.01892009557088,43.852869811772216,45.73430439374059,46.504171238049075,46.064373800648625,44.37520304921741,41.44456925392205,37.30856492056492,32.00339461082935,25.52937004698632,17.808578610647235,8.63912771826757,-2.34925664385647,-15.731033772877955,-30.455217073272426
-25.46572658001354,-19.750059701983893,-14.252720661499371,-9.071341624128356,-4.346090085648953,-0.1974439038020197,3.2821247836231517,6.0277015820987145,7.999465206147575,9.181201180748301,9.580489391960059,9.230047936906333,8.189237520203264,6.544709567152475,4.409414905607402,1.9195401047878942,-0.7706837263510071,-3.4960040839076583,-6.088414495576825,-8.387451295682306,-10.25025396987557,-11.560705814422235,-12.236978220415942,-12.236902510868447,-11.560750701751926,-10.251203561077634,-8.390501476706984,-6.0949905217235685,-3.507472414034636,-0.7879235945282096,1.8967515901179124,4.38186086154051,6.513462963618624,8.155539340317747,9.195252962854726,9.54603068929725,9.148546785043264,7.970055913109971,6.00287035225018,3.2630095006209503,-0.20996841541137876,-4.351414816832665,-9.068987014427977,-14.24195172312234,-19.730241997693977,-25.436510536372065
-0.47221806852482845,-2.4192999410914093,-4.299789508065647,-6.088184509402383,-7.761038315956796,-9.302224960577103,-10.709263627711012,-11.992441943045804,-13.170976490946781,-14.26848344082194,-15.308819698355217,-16.312703004116685,-17.295217762856684,-18.264201057187467,-19.2194736575781,-20.15287320786464,-21.04903322135245,-21.886823666446684,-22.64132638466397,-23.28627901640025,-23.79666434256955,-24.151173492106174,-24.334300673655623,-24.33786370271724,-24.16180158915387,-23.814170981319702,-23.310340403543268,-22.671457627500754,-21.922333351693556,-21.088935202524986,-20.19571043802127,-19.263414609117444,-18.307224384853498,-17.335322599322947,-16.348100206335705,-15.33807692269407,-14.290610305199582,-13.185445292172362,-11.999146299136525,-10.708424613069308,-9.294264484747805,-7.746454773963502,-6.067486542173496,-4.27356683546609,-2.3880612132116785,-0.43628693459554124
18.232006670218873,12.841314908265208,7.643463717184603,2.755381290182447,-1.721118125684926,-5.70284974608548,-9.127894437820535,-11.957253001143995,-14.175375012597247,-15.789554730681042,-16.82830915783957,-17.338924000256362,-17.3843770943778,-17.039842764165897,-16.38895954465562,-15.520017280289029,-14.52219287769778,-13.481940355714878,-12.479625010926993,-11.5867111524821,-10.863330852438951,-10.356284452982358,-10.097514720111437,-10.103083589425903,-10.372668170315448,-10.889582234518928,-11.621320169946376,-12.520611024613142,-13.526959905470925,-14.568643307503452,-15.565117525179867,-16.430027335258245,-17.074521795390925,-17.410808610211728,-17.355863867969603,-16.835192296876173,-15.786508545058055,-14.163183928086763,-11.937277280038662,-9.101947322964252,-5.673036787679531,-1.6896409330422448,2.7864566090632352,7.672471840956484,12.867046745079799,18.253772020151327
15.71233329115159,12.150253833914096,8.740989068773407,5.587249720812713,2.787425993711689,0.4295701806009978,-1.414057860694099,-2.691366867304705,-3.3735160905045434,-3.456619204819536,-2.9620763646424497,-1.9356011614526893,-0.4450579373440538,1.4227333903378399,3.566032802355698,5.872836123502601,8.225912332226157,10.50797387425988,12.606736078001704,14.419991053974584,15.8601621747386,16.858150894651487,17.366339869967067,17.36064691539489,16.84155691964157,15.834093502585164,14.386727478690858,12.569253133029186,10.469694352997548,8.190330712047693,5.8429614179435205,3.5442610063140605,1.4107614566117832,-0.44628981151497327,-1.9259372556782899,-2.942137870261729,-3.427757682627885,-3.3377276565883074,-2.651170157707081,-1.3723410472404387,0.469727834809379,2.822955425722919,5.615321126999928,8.759288094379235,12.15713140588392,15.706880184346357
-0.12442746857296726,0.3056293690942955,0.7697055857030564,1.3000084048567746,1.9363537673389017,2.7209734941486197,3.6934808962585985,4.886304044375029,6.320939298601296,8.00522654080716,9.931733954338261,12.077255012334621,14.403356514270374,16.857868977653453,19.37717619378242,21.889137326859153,24.316460954322956,26.580343242730805,28.604176428790367,30.317367639967998,31.65884867719999,32.58010488692862,33.04757231299757,33.04428514032072,32.57069381249056,31.6446151525001,30.300318030828986,28.586790774859466,26.565278156798847,24.306213100912277,21.885694218831496,19.381913222672893,16.87147664310385,14.425806459530133,12.107805196991487,9.968971776271063,8.047148681777651,6.365066209937632,4.929824640197948,3.7334192432769937,2.754364336618097,1.9604078210375435,1.3122416429314552,0.7679994933891939,0.28843486017210995,-0.1579742038247286
-10.404113997552257,-7.766247095021418,-5.186162827591469,-2.693833739899675,-0.30892053159770655,1.9577530977126385,4.102249916427425,6.125460483461224,8.031168406713787,9.824363852196177,11.509874728789354,13.09134602248229,14.570568589941018,15.947135020092011,17.218378775049896,18.379531361538028,19.424009152175113,20.343716271349116,21.129224464899007,21.77098861126355,22.26031268844263,22.59010772879859,22.755454278576902,22.75397108701667,22.585986503902003,22.25450807637374,21.76498667475789,21.124871401040142,20.342948257824958,19.428448135276184,18.38989979201102,17.234874455694,15.969584333362999,14.59846073909253,13.123819918631714,11.54570427702067,9.861967604601915,8.068655265690776,6.160713079242807,4.133039997780337,1.9818773128793528,-0.29350219125368354,-2.6888824434106984,-5.193105608545132,-7.786130160329327,-10.437527945029819
-6.1614046757846115,-4.396049493026345,-2.704937488242793,-1.1370397600182671,0.26213324750058353,1.4530868574046822,2.4043407898631615,3.09398267187221,3.5107022280974056,3.654276589251173,3.5355100152200976,3.175656719425645,2.605375724069968,1.8632830933312505,0.9941802256279416,0.0470475687234185,-0.9270986426826392,-1.877383317692207,-2.755177240115128,-3.516262089059554,-4.122752720725502,-4.5447172857334355,-4.761443815935898,-4.7623118806667115,-4.547239821629083,-4.126691480266065,-3.521240438751991,-2.760703751539119,-1.8828702869002238,-0.9318610288605247,0.04382904895204706,0.993310759600856,1.865444720794059,2.611049651989142,3.1850720997032913,3.548616394866396,3.670738406366811,3.5299141372720872,3.1151045069934944,2.426351095880047,1.4748547415263853,0.28251059369695264,-1.1190987592618284,-2.6902132422302176,-4.38507276707137,-6.154440228831746
