0.0126887018365484,0.006874300428449961,-0.020418041047061138,-0.06511063959343534,-0.09846898307329217,-0.1100778298537579,-0.10297412232093726,-0.08282254372923821,-0.0548143620986568,-0.023185340943142087,0.008531105748484721,0.036951512530397634,0.05828053480712376,0.06797843301483215,0.06082457837147201,0.03254981824959602,-0.013458931152810667,-0.04836188215377562,-0.061542006848726696,-0.056094888531624934,-0.03788283835520592,-0.012429283030881665,0.015518531231383945,0.041676691511658544,0.06163594627981324,0.0704520889348422,0.06263729999488615,0.03374099633131325,-0.01295960462612824,-0.04861374628965746,-0.06225970783817856,-0.056852960493292776,-0.038112691060560915,-0.011311863763552218,0.019231666485782038,0.049905007928432124,0.07724263138938668,0.09735928103786498,0.10561647957415901,0.09669291592378175,0.06624034086813031,0.01766055682086985,-0.019917583864310535,-0.03463805742003635,-0.012975001190113921,-0.015006509979529101
0.028086976186585465,0.03806213993668874,-0.007793842700794209,-0.1966429259129586,-0.23403654978718175,-0.21476379227877557,-0.17557817440627618,-0.12999673119346652,-0.08267267120688351,-0.03513066332946985,0.011944263257130567,0.05762665945926455,0.09968620559803082,0.13241372828793807,0.14142656414389915,0.09113204163669832,-0.10523943473544836,-0.1478201641696827,-0.13270917750605696,-0.09716095415527223,-0.05490227170648218,-0.010731668233105632,0.03359620021257848,0.07685233590444104,0.11672188185565743,0.14743533732052522,0.15449617337963942,0.10207448089251023,-0.09711255220313465,-0.14021883886901482,-0.12471353679194712,-0.08836774972690364,-0.04505978193214959,0.0004366561801194258,0.04655624590214548,0.09259307946788048,0.13759814778115553,0.17930257159983742,0.21192496275279069,0.2209327715300066,0.17040580505411768,-0.027167872200836277,-0.06877047014358295,-0.05341625029876025,-0.012424107800653037,-0.008875047107367074
0.1331268597127902,0.34514247307179813,0.721854139739893,-0.9928887515258673,-0.6296035206469215,-0.4246569796834255,-0.2965047478496351,-0.20575070124516825,-0.13293212226926107,-0.06766591113987792,-0.0031366465637097003,0.06757144616960573,0.15522623291156165,0.28030690964649213,0.4848901099567152,0.8577303135095017,-0.8899218001962537,-0.5288268477821341,-0.3271780711169137,-0.20225299743552744,-0.1139542486807672,-0.042083009312173486,0.02498962464843214,0.09654905586327661,0.18458602648360675,0.31031071405958666,0.5164236195288573,0.8925263089754216,-0.8688503210065487,-0.5063281870881452,-0.30446788285354864,-0.17984620627757084,-0.09227794495193664,-0.021991758498655502,0.04151019805881923,0.10509722807369676,0.1757485780357192,0.2643531822419422,0.39162213080095154,0.6000694458335236,0.979283452781007,-0.781557497894965,-0.41669126038614324,-0.213398149510706,-0.04511738817317847,-0.04354118077552959
0.06926808010972141,0.08436004754597165,-0.0042321981616573225,-0.24227786468876022,-0.3187746909051178,-0.3145725020014062,-0.2715706192107946,-0.2107290405205434,-0.14215348617271187,-0.0705749209056625,0.0016020647261573207,0.07212376758327502,0.13650896081997962,0.18410267953449713,0.18980186140878794,0.09594570583096183,-0.14655260149048926,-0.22457304604005665,-0.22048116115514926,-0.17688310206838134,-0.11507602901389116,-0.04543234365827979,0.02681919631399101,0.098067343906454,0.1631853515782337,0.2111605199280441,0.21653234734589738,0.12098390419652456,-0.12347528103127582,-0.20292863919422563,-0.2000906425876481,-0.15781214178159506,-0.09751345230235314,-0.029514831282971495,0.04134753383362263,0.11259880833040106,0.18190284210726468,0.24464363787986348,0.2899272486550333,0.29221316877062375,0.1930116754179123,-0.0548055210808134,-0.13705190765604075,-0.13451230067153588,-0.04310699869461304,-0.043917506238574426
0.026924724778914406,0.028951761978954316,-0.028762925158390976,-0.24623568887997047,-0.3042203273892508,-0.29180401008868373,-0.248800268798445,-0.1927833543057861,-0.13149902442247619,-0.0685534687205479,-0.006151260011026972,0.053177597673336637,0.10494724766323137,0.140500180011568,0.14324023652036152,0.08242794883540638,-0.141030188168119,-0.20214569312927522,-0.19144833539626221,-0.14945720862301914,-0.09418593629047428,-0.033827756231309514,0.027313283163237383,0.08575505738346968,0.1365659599511722,0.17085633105574116,0.17188416872666049,0.10882368345390729,-0.1177941934297281,-0.17970299762390307,-0.1690203475293668,-0.126886305555101,-0.07144752645567433,-0.010696020030620824,0.05165219550652399,0.11333457792264998,0.17177430058036858,0.22242966699267322,0.2565690597681196,0.25750229501909055,0.19439578939514468,-0.03239193857541362,-0.09284819522488322,-0.08071614958483092,-0.021013683099407186,-0.018109346346836416
0.12100917687110715,0.32314161538619146,0.6898958435326087,-0.9945434595741887,-0.6406990248489646,-0.4410832959854956,-0.31607933969353935,-0.22733251503790755,-0.15591421667861682,-0.0917901566852117,-0.02845037368088658,0.04075271629558821,0.12643849886007527,0.24913680130059432,0.45093141817602417,0.8189414825885578,-0.8910530557349898,-0.5371632740201615,-0.33887498491233253,-0.2153896071580498,-0.12769429152572914,-0.05617791460108134,0.01040511525073713,0.08105942872013779,0.1676365038942011,0.29141622495369596,0.49513180070944274,0.8667631020582873,-0.8560220168438463,-0.5011777536849414,-0.3030923262430469,-0.1802355827378547,-0.09347187852690543,-0.023566520470626004,0.03964538731376739,0.10276719440038089,0.17257910076586447,0.2599305106076099,0.38574739420644594,0.5927923499257602,0.969361343916184,-0.7577961071303401,-0.39984535700851304,-0.20082012237043056,-0.040244298480575716,-0.040001606855355226
0.051764952490241836,0.06083730011030863,-0.01789275511132433,-0.22982930828967488,-0.28959903417655136,-0.2840231364299543,-0.24936074596929175,-0.20116142198069792,-0.14636434800732856,-0.08830547526560839,-0.02894251841774317,0.02979432033157084,0.08436878271810046,0.12634290963673386,0.13469371105890218,0.05752513354618201,-0.1523566049745638,-0.2085243241649461,-0.19933281612857492,-0.161540008194293,-0.11081378660110329,-0.05413194113381657,0.00498776080461929,0.06390982319559317,0.11873025902736437,0.16073104737338129,0.16851705031568945,0.08948953454082646,-0.12178381205767597,-0.1786688115699182,-0.1701314560483029,-0.13309735496995814,-0.08325099358433699,-0.027496541381986834,0.030897091119073516,0.09001854661819896,0.14793642023164258,0.20103492125333283,0.24065909510129005,0.24530564328211651,0.16205698613150163,-0.05296399558424318,-0.11269017700675928,-0.10512196565881801,-0.03136965796645142,-0.033884368967303395
-0.0027678125421177736,-0.025230368246118264,-0.06899479434005985,-0.14571224169413716,-0.20006088071147332,-0.2183622982804407,-0.20749675463101236,-0.177037289231537,-0.13499411259792757,-0.08758128295799057,-0.03992372618333115,0.002895241359273741,0.034889873501383666,0.0488865566905589,0.0379036856776998,0.002381208481888395,-0.06867777471584058,-0.11905013345740952,-0.13437330080932736,-0.12145933644238809,-0.09009146538671442,-0.048729234686691325,-0.004357086019824573,0.03668900747772225,0.06763534530962823,0.0808324941491792,0.06904155437900739,0.03267176949758063,-0.03931465094727972,-0.09063644778889046,-0.10655756133725769,-0.09378166087119291,-0.0619247603454104,-0.01906930622624432,0.028507941803249982,0.07562744478858899,0.11714766746429334,0.14701621621271263,0.15800046827728687,0.1431258941376075,0.10307558952424539,0.027074252354270616,-0.028225869897566595,-0.0470131358788024,-0.016315251277827233,-0.01869974428885211
0.013776448006687661,0.012914740719039737,-0.039755433665860124,-0.23019110862829598,-0.2741458623119261,-0.2608577383945184,-0.22538669658465327,-0.18123840333388594,-0.1336489717099272,-0.08487520764082648,-0.036309533027391754,0.010520588281803672,0.05301022594132954,0.08555651338974607,0.09466479373309733,0.046266142164086525,-0.14421485317671445,-0.18701282267549416,-0.17257751333178667,-0.13638076905945623,-0.09208284469581271,-0.045042137244292596,0.002265380614053704,0.04795161481912516,0.08928458903161844,0.12059108272784946,0.12828833563955827,0.07812327465943955,-0.11488885120808147,-0.1577586791738714,-0.14248027897391322,-0.10509603628745323,-0.05940786964457554,-0.010703792829550475,0.03878172285384347,0.0876903342474812,0.1345190620085046,0.1766690080454419,0.20851031278888243,0.2164423450508727,0.16608107975445677,-0.027922543521416314,-0.0708717040104392,-0.05710069327383062,-0.013938120236745797,-0.011055200664852261
0.12135311118509272,0.3185390010145987,0.6739209635886708,-0.9728996203908536,-0.6296486429144017,-0.4372337918409148,-0.3174005197664721,-0.23242549112778368,-0.16378854061071177,-0.1017133748229138,-0.03983755932044339,0.028333584173531434,0.11302898785021678,0.23379171805777943,0.4307742666666408,0.788681434688683,-0.8795922902597544,-0.5350643857379535,-0.34269518254522907,-0.22310675464325855,-0.1379042703313986,-0.06785367711954629,-0.00196308784905853,0.06853440509264001,0.15504137629290043,0.27781299969715045,0.4776263257181369,0.8400449306947082,-0.8409362790233663,-0.49466021018560613,-0.301867894553478,-0.1824015293299,-0.09773187762869348,-0.02901016504364847,0.03368382601648456,0.09680983845305025,0.16698913937231494,0.2546625644061311,0.3797376070590034,0.5830086958886223,0.9503589885067368,-0.736102899862246,-0.38775289702701193,-0.19497440380794662,-0.03968179291047865,-0.03848524004153499
