-1.3433606444369431e-05,0.0008971856460463643,0.001322825202841422,0.0011626541690972583,0.00039619746210764825,-0.0009124252775704444,-0.0026255900871997666,-0.0045522881876282305,-0.006472692179544713,-0.008163767222041075,-0.009423343048175254,-0.010090669997130484,-0.010061992757048959,-0.009300159758958992,-0.007837776500837093,-0.005773910039072146,-0.003264841517447401,-0.0005098144547240545,0.0022668944981316377,0.004835978650299027,0.006983424045989871,0.008529389716041797,0.009344019946963834,0.009358833428537798,0.008572716021901666,0.00705200605459447,0.0049246654639691625,0.002369035150676205,-0.00040186314927948165,-0.003159131641035802,-0.005678287771901138,-0.007759282701526223,-0.009244492680249185,-0.010033074997504686,-0.010090352954371811,-0.009451270887521063,-0.008217409916960804,-0.006547544456480009,-0.0046422190273389405,-0.002723316515725095,-0.0010100751295458745,0.0003064758348927924,0.00108808128692413,0.0012694259709418179,0.0008693154189521459,-1.3433606444369443e-05
0.3496853550209256,0.3555365006192121,0.3614808814457956,0.36755574725655255,0.3736799235148171,0.37972339963119156,0.38555141722688696,0.3910496225543085,0.3961357871228339,0.4007624525783446,0.4049138302856856,0.40859945024679767,0.4118464008585841,0.4146914932702003,0.41717427990681394,0.4193315223622074,0.4211934179531031,0.4227816471156996,0.4241090945450986,0.4251809295681051,0.42599661116305737,0.42655232471942767,0.4268433613053337,0.4268660116366717,0.4266186570433082,0.42610188519464504,0.4253176226730247,0.4242674413900865,0.42295034291825484,0.42136043718217625,0.41948499579683357,0.417303366122227,0.4147871751872739,0.41190214220257654,0.40861165817713646,0.40488208671531595,0.40068949566696316,0.396027244346091,0.3909135162090751,0.38539748108838817,0.37956226077748734,0.3735222152309326,0.36741122659754943,0.36135762759965895,0.3554402667796549,0.34961913607828565
0.6458578884659,0.6632402591775057,0.6804889650270811,0.6974456687957153,0.7139221690287885,0.7297067223763479,0.7445786951921473,0.7583265751395869,0.7707656860506193,0.7817531703160694,0.7911988220505841,0.7990711459490495,0.8053985992939993,0.8102663823823965,0.8138094119577794,0.816202275030649,0.8176470430585644,0.8183598503756794,0.8185571243837422,0.8184423149927965,0.8181937820608406,0.8179544195533892,0.8178234915965867,0.8178510397949739,0.8180350993918714,0.8183218378867295,0.8186086056985917,0.8187497656572742,0.8185650479114023,0.8178500617180727,0.8163884898603007,0.8139654019216486,0.810380936447951,0.805463540743211,0.7990819091430906,0.7911547406116072,0.7816574589939612,0.7706251210263672,0.7581508987870326,0.7443797905321238,0.7294976188222179,0.7137159542866065,0.6972543927090024,0.6803226320085628,0.6631060208308708,0.6457594724586826
0.9017330143827698,0.9295875590755048,0.9571327765507015,0.9840485536074718,1.0100010986379953,1.0346509322933606,1.057668067285201,1.078750590593374,1.0976436924747477,1.1141568095088192,1.1281770967659488,1.139677972865954,1.1487220021878388,1.1554578795036212,1.1601117443706954,1.162973455970468,1.1643787874736928,1.1646887410323923,1.16426733362244,1.1634592581612355,1.1625688075369507,1.161841338462572,1.1614483771723085,1.1614772400565105,1.1619257714056952,1.1627025009781686,1.16363221051602,1.164466585382191,1.1648993297921855,1.164584855628214,1.1631594284265976,1.1602634813643076,1.1555637206050768,1.1487736204361123,1.139670971187985,1.1281112991033222,1.1140362234407182,1.0974761461180635,1.0785470721117338,1.0574418186841745,1.034416368740852,1.0097726388078228,0.983839453892933,0.9569540605782172,0.9294471215587811,0.901634975262971
1.1366941641164086,1.170624406220886,1.204165177550655,1.2369186019986311,1.2684776666331452,1.2984354993556755,1.3264014725348674,1.3520210197167557,1.37499628137854,1.3951050599298775,1.4122160236426178,1.426298620481636,1.4374267162412828,1.4457755290408214,1.4516119673468566,1.455278966228493,1.4571748343020883,1.4577289536327545,1.4573754035802957,1.456526199466155,1.4555458473075835,1.4547288187855054,1.4542813562231192,1.4543087393869523,1.4548088021580023,1.4556720981941471,1.4566887031142313,1.4575612299090273,1.4579232476793007,1.4573619539751357,1.4554436786336515,1.4517406096921706,1.4458570444022691,1.437453485104103,1.426267025468583,1.4121267055117324,1.3949628462862658,1.3748097940517068,1.3518019907768553,1.3261638208242383,1.2981942376752253,1.2682477230416518,1.236713646025365,1.203996542700459,1.170500193248468,1.136618595457122
1.3586173284168035,1.3944906929721443,1.4299857685763386,1.4647121464097315,1.4982658936039992,1.5302384230226191,1.5602324885376533,1.587882229873983,1.6128743939537762,1.6349681759851762,1.6540115380340106,1.669952354098077,1.6828432730051266,1.6928397547365577,1.7001912916387176,1.7052263437297923,1.7083319698435713,1.7099295007255384,1.710447858800763,1.7102962707144462,1.7098381705272228,1.7093679984621812,1.7090923997199143,1.7091170356549954,1.7094398541444111,1.7099512497167026,1.710441101988307,1.710612239442553,1.7100994606663729,1.708492881284319,1.7053640834555464,1.7002933431720986,1.6928961746125257,1.6828474542266167,1.6699015332106828,1.6539070098950504,1.634815201029251,1.6126818049678142,1.5876617672227467,1.5599979127084578,1.5300044698019646,1.4980471490940492,1.4645219260004827,1.4298350863410758,1.3943874073294833,1.3585655302747737
1.5601319955985562,1.596457048958538,1.6324551077781186,1.6677822312546984,1.702074373642611,1.7349546080132752,1.7660477184562484,1.7949992160910302,1.8214959947398979,1.8452861143237214,1.8661955735441447,1.8841403897185651,1.8991328181732998,1.9112810878044075,1.9207825728562724,1.9279108334804917,1.932997411290348,1.9364096369213986,1.9385259758273798,1.939710593683473,1.9402888798052484,1.9405255870581086,1.9406070591279228,1.9406287344835143,1.9405887597666502,1.940388136609093,1.9398373906759447,1.9386693171423943,1.9365569498848298,1.9331355480458374,1.9280271161780596,1.9208657916904384,1.9113223812525237,1.8991263710704116,1.8840838973471137,1.8660904370174283,1.8451373525257462,1.8213118793040108,1.7947906567522143,1.765827445065849,1.734736211129691,1.701871276589122,1.6676066716423468,1.6323172045522407,1.5963640208783085,1.5600875995794536
1.7290924870707636,1.7667634196438775,1.8041452124595883,1.8409293484301492,1.876783431233932,1.9113568177324343,1.9442935939432047,1.9752501377969043,2.003914640546811,2.0300261897533214,2.0533913460986715,2.0738965598062307,2.0915152483607398,2.1063088685830293,2.1184218332821967,2.128070615826247,2.135527827109298,2.141102414380349,2.1451174012042125,2.147886749380881,2.1496929714428563,2.1507670568968216,2.1512721045644887,2.1512917903135045,2.150824462629179,2.149783270391337,2.1480023131599166,2.145248390886128,2.1412375438742712,2.13565524020956,2.128178809106532,2.118500552916612,2.106349911256274,2.0915131039830372,2.0738488463216567,2.0532990029048217,2.0298934148405166,2.0037485760446763,1.9750603277583239,1.9440912555068253,1.9111539810338096,1.8765920135766847,1.8407602336021807,1.804007406357163,1.766663348485862,1.7290334948243942
1.8608254394098438,1.9011026961818986,1.9410915842088963,1.9804849362762504,2.0189520248806843,2.0561435488685014,2.09170373841257,2.1252869766005067,2.1565764437406343,2.1853024931482414,2.211258765632655,2.23431443314693,2.254421410185322,2.271615858697346,2.2860138095589604,2.297801201389757,2.3072190676606534,2.314544960877867,2.3200719682169457,2.324086832312216,2.3268487362654207,2.3285702508318877,2.3294017797412114,2.3294205882339867,2.328625177438819,2.32693539475506,2.324198272492221,2.3201991896589673,2.314677580904366,2.307346096454473,2.2979118686451208,2.2860983812811644,2.271666378899239,2.2544323068963794,2.234282939209412,2.211185120259445,2.185189908236577,2.156430837767346,2.125116497101674,2.0915181103328013,2.055953299421256,2.0187676451671734,1.9803160451580368,1.9409461604521552,1.9009864406432033,1.860741319741915
1.9601374076400726,2.002995087311295,2.0455373599631113,2.087431969544467,2.1283256266117423,2.1678493933150613,2.2056310118191744,2.241311593915856,2.274564203101473,2.305112063451086,2.332744426722938,2.3573285099490064,2.378816360834798,2.3972459920773677,2.41273661957578,2.4254783144458965,2.4357168078726374,2.4437345485287847,2.449829387981392,2.454292450851456,2.4573867147393162,2.4593277871229056,2.460268215101199,2.4602864167379415,2.459381000372348,2.457470864188079,2.4544010683125306,2.4499540726669347,2.443865562739501,2.4358437685130068,2.4255909430751212,2.4128255280642943,2.3973034047087003,2.378836702656238,2.3573088134417857,2.3326845278581327,2.3050145757581553,2.274434275093258,2.24115647084887,2.2054594366431286,2.1676708929914277,2.1281497381303427,2.08726746471156,2.045391529763907,2.0028731465673535,1.9600420718224172
