-0.09491120355006748,-0.06356540860043114,-0.01710450518793425,-0.03627595582625838,-0.03288011149470826,-0.04077619572006068,-0.04756024224224383,-0.05123019179251915,-0.05267084080830288,-0.05321388248716286,-0.05395216977577189,-0.055512207261917246,-0.057672220518063616,-0.0582189359018424,-0.04983623807999088,-0.012143549291177204,-0.03380937159467125,-0.029295489732322415,-0.03654948630567392,-0.04317957138619813,-0.04718372864824333,-0.04943737162851905,-0.05122696095103742,-0.05345178188545166,-0.056076889839086784,-0.05694113008253048,-0.048588221436633265,-0.01015386345730053,-0.030474971044923714,-0.023683205047467817,-0.03031924159434141,-0.0368141281067918,-0.04065360853992733,-0.0424805572700662,-0.0434980546965956,-0.04471357150261311,-0.046671332741908614,-0.04903258282708179,-0.04937407978250889,-0.039964724137560276,0.00042850317175637263,-0.017335613455604037,-0.008578680334659972,-0.01691998786207394,-0.030303675405373168,-0.07096276807740205
0.016394357853094906,0.1295556522358699,0.3729555209294249,0.8819372883009602,0.3567015904844924,0.11597784877554994,0.0077850099048232665,-0.039084993181605666,-0.05803940999098706,-0.0642881782304638,-0.06351845886574005,-0.055241652879020275,-0.03275944700429016,0.020049069510906212,0.13637385899809645,0.382168814247283,0.8939089648024747,0.36195061278828783,0.11786710288213363,0.007882170441523244,-0.03983971229305287,-0.05858617398910773,-0.06267309707627765,-0.055680777587501645,-0.032775114611210125,0.021393928717839978,0.1398241613943702,0.38863959761572275,0.9049930240216353,0.36661883928048317,0.12063173552859821,0.010658090294529816,-0.036480344667085864,-0.0550471532699073,-0.060586148679903626,-0.058859779481249805,-0.04930839085969096,-0.025049182884412227,0.030354038120523397,0.15059971431031025,0.4024717311803422,0.9242232194100797,0.3778380129744969,0.1273057377764198,0.01381603757358983,-0.03116105291476063
-0.19678645894466718,-0.349877745447906,-0.6484218604205644,-1.1534375705455286,-0.6160502077167049,-0.3465726135269978,-0.20743141098875312,-0.13430851501131696,-0.09645127815610795,-0.07921774188934327,-0.0765860620059273,-0.08846052299706839,-0.12117659063328562,-0.19157248469296687,-0.3371301032299865,-0.6386993051586132,-1.1441694197963073,-0.6077021219639474,-0.3411223702562,-0.2054394139959044,-0.1360367929012053,-0.10252929792872531,-0.09133904658048553,-0.09869570915152968,-0.1291674836345648,-0.19884993686747734,-0.34516306962676196,-0.6495680280620142,-1.1498098476051077,-0.6083985110298924,-0.3392451814059459,-0.20178689778861705,-0.13057184326611965,-0.09448882194720948,-0.07886332487531421,-0.07779126951969426,-0.09139285851336107,-0.1263375955338661,-0.2000054086403892,-0.3508254730877649,-0.6614130374233821,-1.161905125256636,-0.614852665070006,-0.33957991092637907,-0.1921583347199721,-0.09416955337739089
-0.1783196509684255,-0.1881449760904538,-0.1938931123447974,-0.25904791764214635,-0.22389726601670282,-0.16953310885453637,-0.12586236449771637,-0.09711936919592806,-0.08097409677925559,-0.07465923391339174,-0.07667691325096913,-0.08697920388957292,-0.10653627983396725,-0.13591320472042184,-0.17093174369769604,-0.19058182073883675,-0.2633427717225625,-0.23220076030647302,-0.18029485379778729,-0.138578124575744,-0.11182794873428215,-0.09815862454235776,-0.09530813701067849,-0.10234613233748088,-0.11957432307128334,-0.1470802451414076,-0.180258159574365,-0.19748527434729196,-0.26738515796978835,-0.23307576880809608,-0.17825301384620215,-0.13389042342341537,-0.10447453367684709,-0.08770649757027196,-0.08081951150262202,-0.08233335029821862,-0.09223054014204617,-0.11149416706797713,-0.1406169736339106,-0.17510899619120807,-0.19305476658645812,-0.26364860819964964,-0.2295922756926332,-0.1757723905814808,-0.13421962716406835,-0.11968993555380526
0.023145884251894726,0.07977859192365576,0.14298720928589428,0.1860244296844701,0.1493477053608144,0.08623377410132602,0.033875785641323056,-0.0017309404079130573,-0.023273339047564172,-0.03441836496236919,-0.03738221142896913,-0.0323096887749267,-0.017170422119591768,0.011850674309597244,0.0581824055808918,0.11721214510996343,0.15949559528725263,0.12388160088242307,0.06134369773428727,0.009858447601747424,-0.024209218042281013,-0.043174854995998366,-0.05012517565546493,-0.04635861351667153,-0.030757224134238523,-0.00010494114379866079,0.0486742106310253,0.11072916294770069,0.15648009072940075,0.12452499139637938,0.06423909248863087,0.014412757379914877,-0.018499548310061203,-0.037104987011280725,-0.04509472811991218,-0.04471643389076204,-0.0361228872636584,-0.017261682499856476,0.015721744645528803,0.06625513518789047,0.1295026555778918,0.1755248490807257,0.14200187336252615,0.07499136510966997,0.012999177282149079,-0.05168528007309002
0.17722216904067326,0.27683150529351863,0.5082235315729386,1.0049083674886767,0.4832791369561907,0.2326078600129931,0.10966894079115407,0.048460784776487194,0.01821573237381009,0.004876979141128243,0.0030822550035702347,0.01306192591078341,0.04052273520120655,0.09946758190141722,0.21980702974456742,0.4653896032992171,0.9736050655670699,0.44927770206886086,0.1990181200611506,0.07810353539271271,0.020144142328888826,-0.005377010137947112,-0.011649040012287325,-0.0022106827101261014,0.026817935420015468,0.0885838446310815,0.2126846796017643,0.46307874958848905,0.977818617470643,0.4495133431714968,0.19895841471628004,0.07909800575949556,0.022261992868644224,-0.0030436298494301802,-0.011183842997741916,-0.007634806682140296,0.007821039769999975,0.04094987761943849,0.10590174562985459,0.23289700138041447,0.48646631580168603,1.0055297283042395,0.4700179827609209,0.21542917605642434,0.0929305824504756,0.04300645330129314
-0.035351413057374485,-0.19100475393378716,-0.4888898724559164,-0.9833227070482727,-0.46732310908733465,-0.21376110168045187,-0.08780239782643313,-0.0258015279680528,0.0030101969012701593,0.013394742328996649,0.011377156113619176,-0.003108708206918645,-0.036656352547065216,-0.10623687123602008,-0.24891075013682384,-0.5441074873164612,-1.0332863453218626,-0.5107585751366632,-0.2535691784596415,-0.12507515229704236,-0.06114057595315124,-0.03130405947695545,-0.021894372726140306,-0.029204778626461564,-0.057989033235239025,-0.12442487083702429,-0.2654649374951774,-0.5610933732686703,-1.0453109992493839,-0.5160752935720259,-0.2546510657652416,-0.12290261813083908,-0.05585380073256174,-0.022265647563417715,-0.007288064253108393,-0.004991611581240849,-0.015651256890932486,-0.046183854647355076,-0.11406214530971719,-0.25718317264345425,-0.5564970159899585,-1.0377298863464655,-0.50237315083374,-0.23370817469392582,-0.09054380513378961,0.006369979102562131
-0.013693166735741386,-0.027523329230440177,-0.03871100742815065,-0.10832029759502629,-0.08113271256933555,-0.03592337447620285,-0.0014646743494350955,0.018580924049991114,0.02689808594251353,0.026477031335727434,0.018926468397657725,0.004307973875474238,-0.018405686610519525,-0.0498871580803306,-0.08616192388189978,-0.10672230143437245,-0.1783008317037407,-0.14851625106363636,-0.09877209100681192,-0.05920764181044938,-0.0343020703921222,-0.0220134438018099,-0.01998845498136688,-0.027259725770301477,-0.044138841550678716,-0.07076838330673269,-0.10270650295618576,-0.11882902194102066,-0.18601188770859606,-0.15156903909634198,-0.09746409308668809,-0.053833085383471896,-0.024814821680799074,-0.007891561488514016,-0.00014221745475055978,-2.7698453001207176e-07,-0.00743313068399039,-0.023467838928091813,-0.04869635500481407,-0.07885562804679716,-0.09263880383586832,-0.1574244642106643,-0.12058754253149909,-0.06492831083205111,-0.02168710624354081,-0.004930555353134415
0.19910795529336428,0.24821246872110314,0.30166910649410456,0.33459295725129673,0.28996215052547797,0.21850186150695952,0.15748766460970118,0.11335309750880891,0.08386331048398207,0.06570457456868323,0.05685378328567247,0.05716688735887506,0.06847719047977394,0.0942375305094906,0.13746363894153546,0.19338246853397198,0.23336596060134773,0.19856829705648943,0.13740486061264792,0.08682405163129504,0.05313421931941647,0.0342298515011015,0.027240515025801736,0.030969563893121953,0.04647203886594161,0.07674597062260302,0.12460100547068932,0.18518317632440898,0.22988001791682605,0.19983949165890388,0.14183065110576004,0.09379282616426192,0.06226706889471758,0.04498900083126434,0.03861701691923477,0.04114203344134424,0.05248260215514997,0.07457763414376031,0.11100569405290968,0.1648525419491344,0.23113797627061441,0.2805497392099536,0.25233436904924933,0.19134007966982042,0.1350903912372022,0.0762262474274823
0.3825051172276415,0.4651501827645975,0.6774903760345624,1.147711631952418,0.621980537002503,0.3621466688640327,0.22808722300850445,0.15557204676532596,0.11515698533849654,0.09370005251027559,0.08630040800389344,0.09317478740901845,0.11950286401966971,0.17813838703544477,0.2969777211029164,0.536470480334972,1.0281313395979585,0.5195840278937001,0.2757705385544892,0.15677788320545324,0.0986869216313817,0.07256759927416977,0.06620632243846626,0.0764631365332224,0.10702031973228136,0.1701385802646838,0.2936105419101521,0.5381555487208456,1.0360517959271844,0.5230589862365532,0.27846208454953736,0.16010602882963376,0.10291427470791116,0.0771334957151319,0.06956384918285233,0.07537463879835472,0.094934986126987,0.1336625864029265,0.20479198749415523,0.3368966007548982,0.5917745539159871,1.1038001649281513,0.5865333899765968,0.34257384807760677,0.22744803546803002,0.18513866963305362
0.186630038622615,0.02558367065992827,-0.2746298234774505,-0.7645458026577335,-0.28454427685245814,-0.06266078840979772,0.033408894826190236,0.06958544527473602,0.07856174078086804,0.07605389574121225,0.06833613307946645,0.05518246750526069,0.029579603208973532,-0.02609428036117084,-0.149766257590657,-0.42174414461630916,-0.8839758014705505,-0.3827712195354389,-0.14203240491614125,-0.029168371300881738,0.021676603355018247,0.04275640870905008,0.048738172698672456,0.043671220812500695,0.022717507855444605,-0.030709873457171803,-0.15423972230673952,-0.42857266619492607,-0.8873281660050814,-0.38195748180315525,-0.13955069805396098,-0.025938728036760585,0.025721115174944163,0.04859276669622457,0.058635382090192756,0.062226181141010056,0.05911771500663282,0.04211139020379315,-0.006872473454329403,-0.1267269904172261,-0.3997518329277282,-0.8557795920777871,-0.3330946225531255,-0.07407017085039055,0.059880384075980314,0.15691065204667967
0.20210518645821898,0.20085072911748827,0.21314605831848485,0.16653198229160004,0.14783088268074254,0.11849383966834186,0.0891480782153775,0.06311055587017197,0.04193725021645978,0.02642273711712576,0.016623226926586784,0.011868071548285127,0.01111744072461169,0.014204247194005759,0.02525571604054409,0.06131365844552939,0.0417040188508933,0.04918846304668269,0.043049961162137225,0.03387090619221333,0.02505214152055095,0.018214745299524774,0.01413726180821152,0.012833192875462774,0.013866881652620807,0.017594645899092133,0.028658539917765895,0.06478376127470062,0.04522044120206733,0.05277670661341873,0.04579674159744776,0.03560481346355734,0.026101124208466116,0.01935249061025514,0.01659914387199506,0.018277940421370206,0.024037408943139167,0.03311272554803127,0.045620334290225203,0.06611610107002021,0.11254264618185017,0.10270492130271526,0.11999881277517073,0.12033932412035203,0.11397345934542877,0.09472855110990121
0.33858754311059874,0.4151633948437143,0.6145095624218985,1.0447589647336726,0.5388266028723256,0.27899382586021687,0.13195683137220146,0.043694405630911905,-0.008661388540574673,-0.03507509520010456,-0.03931361528018535,-0.02123633255202609,0.023220294548052245,0.10413766871482932,0.24316262278104656,0.48752815624967705,0.9520069296755048,0.47098970455394695,0.23210338316428109,0.10299758687273328,0.03066767978818179,-0.006630715777540064,-0.017501930434828984,-0.0038273660767282696,0.03757407752100906,0.11639170933339492,0.25412785671318067,0.49806818885595344,0.9635631943023799,0.47544908378743544,0.2319655483303672,0.09910968813547938,0.02297248831380497,-0.018892876068454367,-0.03592802970641225,-0.03135684203703516,-0.004504803069673324,0.04921296685847428,0.1404035277239682,0.2912976958040807,0.5499506025561465,1.0331501367128435,0.5445224592059619,0.3019019248275803,0.16681209885252665,0.07563512333389083
0.015972269966323702,-0.05508349477125315,-0.24415297891467924,-0.5981142474434153,-0.17963612284702687,-0.026518145599756602,0.025567158008997868,0.03988985275386231,0.04078970115205127,0.0374357009637201,0.03266160904076579,0.02598963893934394,0.013462143244270901,-0.015811812787026473,-0.08922092523761539,-0.27589239065011484,-0.6229114830434113,-0.20015185794365664,-0.0431367272952643,0.012367678844543569,0.02956295446166683,0.03265675115753355,0.030451207120804142,0.024780856022560565,0.01255441089598156,-0.016870341973020918,-0.09100097314735603,-0.2795360314852172,-0.6261207106961464,-0.20106070236641918,-0.043329946664815794,0.012397942978926766,0.02975978111901726,0.03324075621250768,0.03207177656455996,0.02909972367745617,0.023801026233540162,0.012062857322355805,-0.01739209764496339,-0.09284778908574348,-0.2855171061194514,-0.6367278224247438,-0.20815917743956489,-0.052578572627947844,-0.0030644750515701987,0.003071077199811714
0.03933985972141217,0.018783584392375676,-0.08276469987878671,-0.5383135801261998,-0.18251394010301517,-0.07040991020930738,-0.044565858479029774,-0.045669945182650155,-0.05167284200516483,-0.054478873460143074,-0.051303867288596115,-0.04163369834997828,-0.027169581912238634,-0.01477647500308723,-0.02507650509864365,-0.11547424821742701,-0.56190543601156,-0.19762947086212274,-0.07852948608714339,-0.04669842150309489,-0.042379051156033326,-0.04313596573521653,-0.0406488039421253,-0.032371693610529995,-0.01932370789018827,-0.008237797974141453,-0.019920631680835223,-0.1123705309974561,-0.5638769570211678,-0.19854638098439578,-0.08003027058354142,-0.04950066684609327,-0.04694516405928768,-0.049882682374154295,-0.049897362456262855,-0.04394072941733019,-0.03127881111607718,-0.013466236052603841,0.002605140965617314,-0.004143937338405206,-0.0926574134030263,-0.546000421529053,-0.16823138219074094,-0.04066408524938826,-0.0001521105711437067,0.005983441680238206
