-0.003705082977305846,-0.005661814299476066,0.00032903872462571824,0.019208030197546057,0.04767499154314261,0.0795377692641662,0.10938389245610645,0.13339395657414935,0.14928556170200175,0.15600768606533724,0.15353457267162615,0.14282141615530505,0.12592382682419517,0.10621468451622573,0.08861893860797197,0.07926349943639366,0.08317363113531663,0.09711729487419325,0.11491185167318253,0.13117018131818664,0.14215442608092024,0.14576027248103518,0.1412630802838666,0.12918111879122696,0.11131133172642205,0.09088523871575024,0.07276416732897724,0.0630642691909846,0.0668305552156578,0.08084706286535713,0.09884909369232736,0.11532701527625629,0.12637813442322743,0.1296607587608344,0.12408848551962971,0.10962325349575368,0.08723175135060868,0.0590071503449496,0.028388524858673846,0.00039658977833663536,-0.018722417043318833,-0.02382962027735661,-0.018127578042090003,-0.008126089394095242,0.005235733761184889,-0.009602285715570648
-0.004459033748888233,-0.013509855030060833,-0.017187654245126947,0.020933008664397863,0.06024662727285178,0.09060940242427984,0.1116610096394279,0.12533534095239104,0.13340934255263337,0.1368709898161327,0.13588146872241172,0.1298889711209756,0.11788738959441211,0.0992078702063142,0.07583232125536966,0.05883056099634309,0.08542742417844477,0.11427390525042043,0.13492093419347762,0.14683096316373961,0.15176466677134182,0.15127174088105066,0.14603123148669417,0.13583536259018547,0.11986831700571644,0.09755168159653999,0.07091332598307934,0.051084856427694864,0.075470214782802,0.1020402235967978,0.12016195619152681,0.12930371385545622,0.13131787841396866,0.12791144332806087,0.1199903200061892,0.10761660745985269,0.09012243891449832,0.06637075569341655,0.03555405094021729,-0.00047019686614095083,-0.03068520560817065,-0.0176993157312162,-0.003523169280183246,0.0019357485018606268,0.004577004836101642,-0.0027953388850617588
-0.030434550779737293,-0.11945464612505326,-0.3309758193285734,-0.18242554937888425,-0.06773960565686035,-0.006884662996874906,0.028165459822974786,0.05012096535260482,0.0646872034889766,0.07411682650456242,0.07848819774998513,0.0756069791454809,0.05951148625757827,0.016649418536356927,-0.08291479476431214,-0.30514907069469727,-0.1442292757006364,-0.03376429732560565,0.02261959143100907,0.05307972095802838,0.07019392915481847,0.07927963650157166,0.08177383339295802,0.0760656621465315,0.05639787147646912,0.009193228396824757,-0.0957227621516362,-0.3248714781301931,-0.13649659572397696,-0.030349631827491633,0.021769495510935936,0.048283800587466584,0.06196788978653562,0.0684670095997251,0.0699286282492583,0.06630424434733567,0.05524742792315744,0.030598136482979064,-0.021482432739762792,-0.1313868600016893,-0.36587711681750873,-0.16677878266383198,-0.06590622886852024,-0.019521594525345458,-0.01387616870566935,0.003828109530699933
0.018541458444883436,0.09409844134554678,0.30449036788861106,0.08692608241665693,-0.003097056098701319,-0.03498337425013594,-0.0422247622436097,-0.04078859612912319,-0.03811872325144608,-0.037276218643109815,-0.038648630328544806,-0.03996491407939142,-0.03453315601647536,-0.006635751537279338,0.07887057515039679,0.29960650652943804,0.084141620445286,-0.003974469146534291,-0.03487858519874048,-0.04224648931489781,-0.04192810738995434,-0.04095990868968422,-0.041490087046168724,-0.04192745214046348,-0.035718155287696236,-0.006966971475307114,0.07993111126174551,0.30349483335778304,0.08744893367739864,-0.00041876476374704365,-0.030650510155373494,-0.037051918446897446,-0.035541579627469434,-0.03336420397417933,-0.03331791411399314,-0.03549129921717927,-0.037272047559454145,-0.031552815642059126,-0.0020640815653568717,0.08714248691701058,0.31497539961800036,0.10432753872181676,0.02334745332799828,0.0005043362197711667,0.004762775505857251,-0.004850612428811455
0.012243089075117331,0.028330774149635918,0.035507636672290364,0.036657056954830465,0.03237016219288582,0.02574628651577994,0.019158434417646347,0.013963285982311972,0.01087824430295422,0.01029339167683228,0.012539967690030603,0.01802849262908441,0.02716972364380778,0.039793498730859786,0.053310845296578056,0.057299427573174265,0.05570199902534842,0.049132646881145985,0.04069289843106159,0.03275582295560419,0.026707171456966165,0.0233463579424717,0.023203318848791038,0.026769451710147007,0.03447831582672056,0.04614604275768339,0.059108986604910645,0.06270479063526861,0.06106157396238417,0.05426030676441368,0.045229778756999746,0.03627841689903292,0.028729797314492534,0.023278400434350997,0.02029268440531971,0.020078685920639452,0.02301138291954834,0.029443099934317554,0.03909743716201362,0.04918031779785281,0.04885105629026457,0.04235868599981757,0.02947795475895657,0.013862452558706332,0.007737767621614809,-0.0002685037643799067
-0.027281953739331604,-0.11254154023116804,-0.3208264901534552,-0.19333403473950742,-0.09582888145871618,-0.05256444550437366,-0.03305681996045045,-0.023039665617874096,-0.01596171566564269,-0.009226387825851431,-0.002763540287956027,0.0008365286907700263,-0.005394942309871619,-0.036886775790941226,-0.12606171352417,-0.3395214617709118,-0.18029679235541482,-0.08321607001687058,-0.04048877180116873,-0.02137138332591999,-0.011655922439154061,-0.005176661487038342,-0.00027595871470251324,0.0010839834112358609,-0.007923942028261454,-0.042871649193413894,-0.1365554254436907,-0.3562255727408405,-0.1566600162437734,-0.06350526039846256,-0.024648743738681617,-0.009178337213845398,-0.002791313281578842,0.0009405168034751334,0.004420935397901581,0.007483398477046838,0.007248906204484001,-0.0036228588509394878,-0.04106856760181364,-0.13824275241625916,-0.3628481664800166,-0.13569871874764355,-0.04674154872464731,-0.011934619748491271,-0.013163461970270227,0.006806416567086086
0.020111508968547062,0.09609979516816435,0.3011627745604285,0.07950676579654452,-0.022164394943200497,-0.06765390123192545,-0.08700810149660644,-0.09460223807126879,-0.09737439276529619,-0.09838568476724864,-0.09824183068013494,-0.09506136327815091,-0.08285866747980768,-0.04724999640302324,0.04437799356105198,0.2649801601211095,0.05086501872458064,-0.04429458176617079,-0.08470597809222513,-0.10033013678876182,-0.10523114181047837,-0.10582766416172723,-0.10425746555543668,-0.09928313153567324,-0.08509918542084978,-0.04720331536572267,0.047432022387391165,0.2726295052722886,0.059806526030603074,-0.033575499186615745,-0.07207913745663248,-0.08575838936489451,-0.08872958177162622,-0.08759470803460391,-0.08506033103616989,-0.0813639552470313,-0.07421709940722214,-0.05713740045739039,-0.01506663463728349,0.08561813361557787,0.3195192291301227,0.11521899957828831,0.03208408624342925,0.00437938482853914,-0.0003460259863885528,0.0021414908476753386
0.01580768796775201,0.040750954621851944,0.055562657959701306,0.031185979847623654,0.005235392906404169,-0.013798591848979752,-0.02593450334170718,-0.03292733739100206,-0.03622294949684333,-0.03643260015674597,-0.03324940298527387,-0.025452579816422575,-0.011111607645078948,0.01133696439353274,0.03938772951978105,0.05537184437788789,0.031123883626532414,0.005192742172900625,-0.01363777354635058,-0.025256746231904638,-0.031263521480798695,-0.032829418626835305,-0.030120597439204092,-0.022230577432004527,-0.007421293252466431,0.015734993840582124,0.04456394391928909,0.06103346255695071,0.03713685252441337,0.011623946634082482,-0.006805149347793531,-0.018202619949328033,-0.024384596446915503,-0.02682726168080211,-0.026134582405944646,-0.021963106674674025,-0.013038965612055052,0.0026177125266957455,0.026573918749233857,0.05618664028586143,0.0732837132954601,0.050092768873946175,0.025615846433494738,0.00877239345628326,0.00898762830634529,-0.004577915950492137
-0.004835478257182645,-0.015849322286599812,-0.024232252751422868,0.000252273742574452,0.021629378185612766,0.03391269008146259,0.03911392068977386,0.04033992476670554,0.03995397692691209,0.039170691861581716,0.03812176850582847,0.035907387798653836,0.03064683149802731,0.020002662867757887,0.0035864024923876834,-0.00903680679302938,0.012855995013861895,0.03245724989680163,0.04349628262807756,0.04783717917285606,0.0484224740874892,0.0473571145503007,0.04543748805642296,0.04216952181789616,0.03588646775678529,0.024347214262130573,0.007211034680530709,-0.005865286118507412,0.01603820245724669,0.03539500548693309,0.04577266438438872,0.04906853303187359,0.048347649676315156,0.045927040485857495,0.0429503773118517,0.03945268326066502,0.034413477781017325,0.02581030722432825,0.011154715374109933,-0.010059166243017802,-0.028222667333624864,-0.012283076489297783,-2.090930984511234e-05,0.0028697478804205053,0.00544587753346366,-0.0032537235186774183
-0.031172605851313446,-0.11976450686644322,-0.32664701558580356,-0.18955630530948875,-0.08649309577766168,-0.03536162748414424,-0.008694559520164442,0.0061400342087660565,0.014874852452295017,0.01975490661228027,0.02077766618954792,0.015615693342227906,-0.00177782423711543,-0.044737293641178,-0.14216274201958556,-0.35737708294941045,-0.18185516161438256,-0.080952491418055,-0.03163524252162419,-0.006500984647631826,0.0067783371432638805,0.013389225793277344,0.014614701738247063,0.008649764126083408,-0.010406935155218828,-0.05597109949305324,-0.15723079630777045,-0.3780995402428382,-0.16349675613636525,-0.06582598872241865,-0.019618654885308458,0.002785138845592044,0.013891322743616466,0.019196263116811652,0.020673393809150935,0.018030282570018416,0.00862000127735893,-0.01398341354015778,-0.0636069542864275,-0.16986044669153155,-0.3972100082832609,-0.14724671126239175,-0.05538062832647526,-0.015411136913252145,-0.013038286214958837,0.005084178196027869
