-0.0020538174617430855,-0.0020577076471744314,-0.0020615483666913113,-0.002064325812738314,-0.00206475242614067,-0.00206443343080878,-0.0020639904526138647,-0.0020637545309911474,-0.0020638990098201977,-0.002064513545466741,-0.002065642611258269,-0.0020673021598877892,-0.0020694789439333755,-0.0020721090856257586,-0.002075020936132625,-0.002077803517821094,-0.0020795124074540366,-0.002078903702979373,-0.002077613462430472,-0.002076274136501859,-0.0020752197644178963,-0.0020746218047648255,-0.002074563605880204,-0.0020750767116944884,-0.002076150989986316,-0.0020777187462168766,-0.002079599904995335,-0.0020813703173199667,-0.002082064640254505,-0.00208043804517214,-0.002078123807176015,-0.0020757466057028232,-0.0020736331329296513,-0.0020719480107258344,-0.002070769621673597,-0.002070129644619712,-0.0020700302390852018,-0.0020704434895903283,-0.002071289661196774,-0.0020723790658464473,-0.002073278200871132,-0.0020730105944131156,-0.0020703473741848742,-0.0020669414623133153,-0.002063456983836319,-0.002060644304998229
-0.0019548350398996455,-0.001958942482793963,-0.001962808002429124,-0.0019658584292840974,-0.001966514544460167,-0.001966050921392034,-0.0019653963309434383,-0.00196496613427654,-0.0019649446063536974,-0.0019654114791566703,-0.001966396861186611,-0.0019679015650507373,-0.001969897083898998,-0.001972308347161373,-0.0019749747871400393,-0.001977576526555448,-0.001979503964697077,-0.0019791569509110605,-0.0019777745182417788,-0.001976294305536679,-0.001975132062049094,-0.0019744668696717385,-0.001974367895884094,-0.001974847178581342,-0.0019758747292891,-0.0019773682928416495,-0.0019791577236104134,-0.0019809129511640477,-0.0019820151456732436,-0.0019808535292880204,-0.0019786218926974965,-0.001976267756135663,-0.0019742061627481926,-0.0019726118422963056,-0.0019715503813022093,-0.001971035372764304,-0.001971049857412334,-0.001971546878547618,-0.0019724325746483867,-0.0019735275248030227,-0.0019744933287782498,-0.0019747030572992617,-0.0019725339147457395,-0.001969151446022475,-0.0019655119914442167,-0.0019621110363113436
-0.0018492517548169055,-0.0018550299295077167,-0.001862680236493809,-0.0018738131580770799,-0.0018658096768418835,-0.0018612882074800915,-0.0018587148445986979,-0.0018573502252724468,-0.001856837995986993,-0.001857013352602614,-0.0018578158688624855,-0.0018592552516438516,-0.0018614121217893937,-0.0018644745837290667,-0.0018688296723840879,-0.0018752601509742918,-0.0018853528020825812,-0.0018763051665690676,-0.0018709052717668046,-0.0018675962052658534,-0.0018656259162256892,-0.0018646317669522821,-0.0018644497412040866,-0.0018650323636846128,-0.0018664263412445628,-0.0018687981009968104,-0.0018725203228546988,-0.0018783673826361352,-0.0018879251260647675,-0.0018781764978235002,-0.0018721148248299414,-0.0018681494843430602,-0.0018655043006004077,-0.001863794843629809,-0.001862832067575911,-0.0018625330974103586,-0.0018628863009635753,-0.0018639521597260302,-0.001865900564588454,-0.0018691038158019867,-0.0018743364571187006,-0.00188318947966821,-0.001872377485356119,-0.0018651338760211204,-0.001859803449520979,-0.0018557955504874947
-0.0017320891248870309,-0.0017354722459787533,-0.0017387277599331863,-0.0017410042785678732,-0.0017411528231658414,-0.0017406039930565943,-0.001739959913041979,-0.0017394830973918316,-0.0017392991769126212,-0.0017394759063472087,-0.0017400533398215633,-0.001741053613330411,-0.0017424788927946598,-0.0017442947039815972,-0.001746382995536272,-0.001748424177330807,-0.0017496102515371609,-0.0017488229305523688,-0.001747502999946617,-0.0017462481559552222,-0.0017453097088369503,-0.0017447989116285147,-0.001744766911853367,-0.001745233787731185,-0.001746193839950331,-0.0017476015386728098,-0.0017493250351502732,-0.001751027052178238,-0.001751874601397181,-0.0017507521764071044,-0.001749096975216857,-0.0017474964959575644,-0.0017461897135631795,-0.001745275449648286,-0.0017447934717685566,-0.001744755396482388,-0.0017451546535042477,-0.0017459643042784998,-0.00174711985434379,-0.0017484710285279445,-0.0017496608343750709,-0.0017498319339977638,-0.0017478687295374882,-0.0017452228982423792,-0.001742503309848486,-0.0017401831859739873
-0.0016070089647252696,-0.0016096974072879093,-0.0016118930964907387,-0.0016134539939616124,-0.0016141273775698197,-0.0016142343488583536,-0.0016139908951964335,-0.0016136414060775467,-0.0016133755798478238,-0.0016133191194817632,-0.0016135413123264792,-0.0016140618214989793,-0.0016148506634890833,-0.0016158213429081053,-0.0016168232475506081,-0.0016176515232583413,-0.0016181329804270158,-0.0016179843785788105,-0.0016174974882107265,-0.0016168603031848099,-0.0016162908378693503,-0.0016159509827985187,-0.0016159348772782833,-0.0016162736739405849,-0.0016169387100532378,-0.0016178380502105763,-0.0016188115033872678,-0.0016196425313012965,-0.0016201464772579895,-0.0016200281210326792,-0.0016195672744507995,-0.0016189411185081682,-0.001618359477645593,-0.001617978082712203,-0.0016178882894810173,-0.0016181244743134785,-0.0016186708241799942,-0.0016194613187536305,-0.0016203729184329856,-0.0016212183063050222,-0.0016217569910808144,-0.0016217848610413596,-0.0016209910486939655,-0.0016196483848625208,-0.001617940749412107,-0.001616121179649143
-0.0014773432301010614,-0.0014804133071956106,-0.0014831059661111774,-0.001484944916733525,-0.001484604716027635,-0.001483251852553651,-0.001481712647074426,-0.0014803391998521377,-0.00147928639798294,-0.0014786261947755315,-0.0014783938734367794,-0.0014786050310308806,-0.0014792579847722268,-0.0014803240117233145,-0.001481716745843557,-0.0014832123330925384,-0.0014842457041492382,-0.0014834227524664664,-0.00148183397575148,-0.0014802824874895742,-0.0014790931391442832,-0.0014783929699563356,-0.001478226338615587,-0.0014786004327604918,-0.001479499389256569,-0.0014808792169283826,-0.0014826389165962753,-0.0014845409652359373,-0.0014860067741432341,-0.0014856267416448131,-0.0014844550652195667,-0.0014832989229457262,-0.0014824780459873337,-0.0014821101029122777,-0.0014822282798965208,-0.00148282872667299,-0.0014838878339087978,-0.0014853645655266135,-0.0014871904627555346,-0.0014892386359038193,-0.0014912430156649816,-0.0014925921771354843,-0.0014918362540279962,-0.0014899586252901877,-0.0014877294434122858,-0.0014853402274334533
-0.0013425737854461672,-0.0013466117839540904,-0.0013523869191504328,-0.0013615023994526395,-0.001351976268748531,-0.0013458751250905348,-0.0013417086846388621,-0.0013387554882113158,-0.0013366682337602723,-0.0013352899530757207,-0.0013345699753784211,-0.0013345307762802395,-0.0013352685451786673,-0.001336987605906141,-0.0013400862308047812,-0.001345343562856437,-0.00135432058498765,-0.001344768127759755,-0.0013389469048113358,-0.0013353102852529427,-0.0013330965036061828,-0.0013319300135643513,-0.001331638236422625,-0.0013321722218464676,-0.0013335842958736078,-0.0013360510020094623,-0.0013399532750996337,-0.0013460612174625555,-0.0013559359499628358,-0.0013471211342162722,-0.0013420752928029538,-0.001339221889054159,-0.0013377765671630881,-0.0013373411484679408,-0.0013377143602404408,-0.001338804957090718,-0.0013405969023641568,-0.0013431488953494098,-0.0013466282508951353,-0.001351396852245111,-0.0013581995472484664,-0.0013685694725482304,-0.0013597951253843154,-0.001354486689834096,-0.0013509620754854135,-0.001348461715599529
-0.0011969407935384947,-0.0011977613121420846,-0.0011984000899686376,-0.00119807101548784,-0.001195708232066225,-0.001192739163018629,-0.0011897754835881924,-0.0011870904967918258,-0.0011848187111556227,-0.0011830345463677838,-0.001181783002581217,-0.0011810899696762845,-0.001180960509753705,-0.0011813624452269968,-0.0011821802025909621,-0.0011830994999156388,-0.0011833266307945131,-0.0011817802839973123,-0.0011798612966203222,-0.0011781440735760048,-0.0011768636192886703,-0.0011761193459728912,-0.0011759547785792231,-0.0011763866442075339,-0.0011774099398514546,-0.0011789834726506788,-0.0011809834622328263,-0.0011830864697175724,-0.0011844848385403892,-0.0011841041998333062,-0.001183353096209675,-0.0011828068522287331,-0.0011826982344852412,-0.0011831226496881863,-0.001184118364267665,-0.0011856968128801835,-0.0011878516179721222,-0.001190555032843143,-0.0011937392194471968,-0.001197247123126785,-0.0012007128957120898,-0.0012032739492604681,-0.001203818429236486,-0.0012037164302444632,-0.001203505013200796,-0.0012034982943038173
-0.0010440146123865883,-0.0010429844825467266,-0.0010414880661613606,-0.0010394559681876862,-0.0010366998901342596,-0.0010335746145402082,-0.0010303211670224916,-0.00102719760669712,-0.0010243985645819885,-0.0010220478336273185,-0.0010202077374160832,-0.0010188876178847512,-0.0010180454330702522,-0.001017582466610438,-0.0010173371803520452,-0.0010170960078910612,-0.0010166781882057349,-0.001015797246281741,-0.0010147243986759205,-0.001013632512014429,-0.0010127249086770284,-0.001012151984235125,-0.0010120002324070251,-0.0010122970822049732,-0.0010130140387647952,-0.0010140633304715617,-0.0010152931443137272,-0.0010164994062151788,-0.0010175119574479467,-0.001018054538953099,-0.0010184089591758847,-0.0010187602320476967,-0.0010193262167983639,-0.0010202730066344635,-0.0010217046027808973,-0.0010236694804433319,-0.0010261661194767733,-0.0010291414659425772,-0.0010324824164419614,-0.001036006611640714,-0.0010394709491910752,-0.0010426565686026225,-0.0010452271004881618,-0.0010473976791975283,-0.0010492789358247615,-0.0010509777477820583
-0.0008868392455532205,-0.0008845599194519387,-0.0008820896017402348,-0.0008790706991315389,-0.0008742925417107318,-0.000868909784897695,-0.0008637593328265722,-0.0008591897958372286,-0.0008553392894395729,-0.000852253248518139,-0.0008499341837666225,-0.0008483616041948466,-0.0008474968382992887,-0.0008472754685189962,-0.0008475793715719625,-0.0008481612861386083,-0.0008484499384105171,-0.0008470808577429657,-0.0008450774555500065,-0.0008432067353550693,-0.0008417746858184984,-0.0008408980360346168,-0.0008406158053835347,-0.0008409329574415395,-0.0008418336713475388,-0.0008432763810272657,-0.0008451663702314077,-0.0008472801830313194,-0.000849069990618731,-0.0008491927150979248,-0.0008486675672717408,-0.0008483020782995782,-0.0008484338210197233,-0.0008492075504676507,-0.0008506893538206324,-0.0008529119743811058,-0.0008558903441753139,-0.0008596221471640952,-0.000864075826139731,-0.0008691574221620591,-0.0008746281258902385,-0.0008798986042424429,-0.0008835424187815738,-0.0008864715316620623,-0.000889352104655852,-0.0008922477669640658
-0.0007242517042015063,-0.0007205591178724526,-0.0007191668338185455,-0.0007217388540931168,-0.0007068871163846541,-0.0006961785617224393,-0.0006881143490930727,-0.0006819202833865726,-0.0006771787006463163,-0.0006736555143070348,-0.000671222320200704,-0.0006698267188621367,-0.0006694937951010405,-0.0006703588727587433,-0.0006727491961979233,-0.0006773641053192032,-0.0006856653471642543,-0.0006761202188258003,-0.000670242739468174,-0.0006665232287130251,-0.0006642165667061899,-0.0006629584797136579,-0.0006625838141945947,-0.0006630469449167438,-0.0006643988800804114,-0.0006668086900088035,-0.0006706405567868241,-0.0006766331692205376,-0.0006862923559204465,-0.0006779243923168547,-0.0006732786443537162,-0.0006708568014960145,-0.0006699347917219546,-0.0006701733847155583,-0.0006714321164659112,-0.0006736839395701788,-0.000676981680530971,-0.0006814577051824175,-0.0006873557973662254,-0.0006951121410429385,-0.0007055347395333635,-0.0007201936984938877,-0.0007170262837768685,-0.0007181049289106818,-0.0007217402954157621,-0.0007271526254269478
-0.0005483266834755084,-0.0005382609378936835,-0.0005295591827731312,-0.0005216063025014727,-0.0005131918914143406,-0.0005055939193468189,-0.0004991414307360638,-0.0004939004586010491,-0.0004898195642901922,-0.0004868074950630395,-0.0004847699435570871,-0.0004836224159240105,-0.0004832858216753459,-0.0004836624278022217,-0.00048457779940961753,-0.0004856512267465128,-0.00048601032799860234,-0.00048451826513908785,-0.00048263287864589707,-0.0004808904803631725,-0.00047955322344149243,-0.0004787402986497806,-0.0004785022469887335,-0.00047885744359988866,-0.00047980244867287266,-0.0004812969160088004,-0.0004832107080501755,-0.0004851966323710003,-0.00048640431380393126,-0.0004857380294263545,-0.00048469380871604407,-0.0004838403192194231,-0.00048347330796397116,-0.0004837496061983782,-0.00048476504048693115,-0.0004865964168492398,-0.0004893214951787424,-0.0004930221816014392,-0.0004977678409640053,-0.0005035635371662295,-0.0005102239913135856,-0.000517084997772657,-0.0005232769521340835,-0.0005305732077288135,-0.0005397831541046156,-0.0005519720715081268
-0.00035747282992360077,-0.00034040763015531815,-0.00032887766282601287,-0.0003207263185060674,-0.00031346043751448747,-0.00030728658591711554,-0.0003023825403611532,-0.00029864071601017934,-0.0002958916854782561,-0.0002939793272504376,-0.0002927797108025958,-0.0002921994128917973,-0.0002921648677679508,-0.0002926040004465739,-0.0002934143605848685,-0.0002944016981653533,-0.00029515503690630333,-0.00029433883779471636,-0.00029291204295478317,-0.00029157235896040825,-0.0002905642268305135,-0.00028996024364944754,-0.0002897728374279182,-0.00028999562429083824,-0.0002906140960861795,-0.00029159842082387435,-0.00029287788536096524,-0.0002942834075643693,-0.0002954254971835775,-0.00029498432606709924,-0.0002939286412180973,-0.00029298572241782364,-0.0002924256638076578,-0.0002923487056670879,-0.00029280162453325533,-0.0002938245836116925,-0.00029546997124321885,-0.0002978087755115035,-0.00030092882320110803,-0.00030492206305594757,-0.00030984837016567485,-0.0003156469907457766,-0.00032147125334285097,-0.00032902871493822986,-0.00034019652292678035,-0.0003618327815438107
-0.00012769882712271156,-0.00011983292253442902,-0.00011756039038578013,-0.00012144081599066454,-0.00011115221423990333,-0.00010564730640665618,-0.00010252566980964511,-0.00010066299535746293,-9.95207177305664e-05,-9.88371023131149e-05,-9.849155389280151e-05,-9.845050476070502e-05,-9.876277337968045e-05,-9.960332361060674e-05,-0.00010139437581712185,-0.00010508804569308984,-0.00011279824707414276,-0.00010503300928072981,-0.00010126658281597135,-9.9380625032575e-05,-9.842486336264377e-05,-9.797389634286605e-05,-9.784683793647276e-05,-9.79929447575307e-05,-9.846093637298134e-05,-9.94323280883772e-05,-0.00010133921645646624,-0.00010514749595751207,-0.00011299283316344666,-0.00010523691379012902,-0.00010151584733065367,-9.9697680570412e-05,-9.882898053337824e-05,-9.848500457977305e-05,-9.8484783660467e-05,-9.877049925895033e-05,-9.936390491814106e-05,-0.00010037057164105669,-0.00010203327528852246,-0.00010486622504949438,-0.00010995865503244722,-0.00011964314439299197,-0.00011419800662506852,-0.00011399013092459025,-0.00011747650249956115,-0.00012750254906450262
-1.3820662427599562e-15,2.242928345944517e-15,-3.918329916704078e-16,-5.809152578487769e-16,-1.2025506515638074e-16,2.987248698031416e-16,5.104004834501185e-17,-8.261396666781914e-17,-3.072354738242736e-17,-1.2210294143909475e-17,-1.0279487649804839e-17,-2.5156567190384695e-17,-7.469096498051097e-17,7.331728489679552e-17,3.3907550757764413e-16,-5.386835467615077e-17,-5.14967510386878e-16,-3.5113638302468624e-17,3.414253690316336e-16,7.250736542391094e-17,-7.162504023910278e-17,-2.6083713451854692e-17,-1.4489009643223677e-17,-2.6228950810304155e-17,-7.51835026313338e-17,7.417870011055291e-17,3.4136022126779074e-16,-5.5378175292255513e-17,-5.191104654255742e-16,-3.4721104437011e-17,3.437957713380716e-16,7.20771771675009e-17,-7.297282761641043e-17,-2.601639375788019e-17,-1.055781647218923e-17,-1.0941932971928316e-17,-2.8271689755409306e-17,-8.150617485042746e-17,6.652733697190501e-17,3.315366040108987e-16,-8.357253161305314e-17,-6.207971246653645e-16,-1.5743261576878967e-16,-5.347831941582139e-17,2.2758423069770143e-15,-1.6412756311877434e-15
