354.9079124998473,825.6751392886648,767.5276093354813,709.9106677284177,657.2412704215134,611.7006571084274,574.1585633127445,544.7144335451721,523.0327197667689,508.5365415405894,500.51082277223236,498.15277577743234,500.5958221968144,506.9239581041754,516.187376338309,527.426550332376,539.7104479159016,552.1893276417683,563.9832436638051,574.3493055589365,582.6770110232686,588.4936553120822,591.4745954304002,591.4530083072806,588.425897686627,582.5550745865097,574.163720413904,563.7310449358839,551.8895309384601,539.4261328839149,527.1356627503461,515.9144672554614,506.7080748540271,500.4714189213421,498.1414304316665,500.6187074325492,508.75452740247385,523.3375524693407,545.0707100178578,574.5224690782585,612.0277772026691,657.5024056039581,710.1162169681743,767.6365150997668,825.6818989014743,354.72250014233805
267.46898796657075,424.48022477584084,388.9336022737304,362.10418203638375,340.38922547658854,323.50601765275803,310.64562014631593,301.34561745246504,295.2631303026679,292.07120083116575,291.4149661601949,292.9046336095951,296.12826025333925,300.6723862287741,306.1422450302554,312.175571025598,318.4451582798041,322.74353617239245,326.757696522433,330.2395995823977,333.0109161015764,334.94050008098816,335.9441235964578,335.98216785168637,335.0577144690602,333.21601986495375,330.54492205873817,327.17428479108196,323.2711297925838,317.37350412044145,311.3996856426021,305.61386920794854,300.3396994119979,295.9470521942646,292.8428368323993,291.45388364440333,292.20547889702095,295.5004755750366,301.70637189448365,311.1614633307259,324.2161279716794,341.3311101322504,361.9312501424761,388.753711972414,424.28605343621797,267.17471332884367
73.83942819947262,18.48043413350954,23.579565571654598,32.051828469034476,42.53675128122869,53.711533076400876,64.89294318726101,75.57440608954741,85.34452293695183,93.85660100211679,100.82774670335633,106.05230318947834,109.41908199643045,110.92533762626402,110.68321924197133,108.91675522734603,105.94937510459174,102.48249044505191,98.65855011595998,94.92926638433616,91.71503725808209,89.36738870103885,88.13797666869779,88.15660985311483,89.4199555714394,91.79187273981314,95.01552620974827,98.7366595284597,102.53670145854447,106.27132678329328,109.19480891220667,110.90989966972613,111.09668871754141,109.533789517913,106.11130526948061,100.83398879557859,93.81465592104902,85.25992349038863,75.45267772128184,64.73845617330642,53.5264072667885,42.32012386470353,32.107330835075686,23.613007250614526,18.49840543201773,73.89591656678914
-56.94430290188727,-9.314713842194102,16.979564092422354,36.662915250247615,53.66443027952812,68.31347578486663,81.23379667467489,92.51838344945011,102.0136205518254,109.48263248044469,114.70879648139397,117.55784013561973,118.01097614838716,116.17727449008517,112.29084632250049,106.69714739260492,99.83248390005633,94.11717716618008,88.1799865053854,82.61532785864146,77.93419836361261,74.55428874918186,72.77031321494586,72.73375982702841,74.44276225321738,77.74251730872707,82.33625115264779,87.80629613457968,93.64450295798592,100.95493730010708,107.53358614654519,112.89524468024665,116.59646145824203,118.28071129273663,117.702433158499,114.74189969743783,109.40789405248003,101.82467039635048,92.19826389264578,80.75458430802831,67.63760119559176,52.75019871004665,36.85097891891719,17.162777235827384,-9.132221946038984,-56.69570400844067
-84.70584586965724,-34.12734409477661,-5.751826851721626,18.38749198098017,38.201093805462726,54.375461488500925,67.13692646404063,76.70164827827857,83.24404816242823,86.91772524991354,87.8834255708371,86.33709654328855,82.53260813433351,76.79545798820179,69.52515961466882,61.184847384574645,52.27691721205505,43.44751587994863,35.13177234969643,27.802153808640256,21.88810825914592,17.73355180062199,15.579071109995407,15.547787698473474,17.637362313295345,21.71926718047691,27.54513723663018,34.758714201943036,42.910624763978326,52.041796740992915,61.087200489591204,69.51827010398678,76.8322838522728,82.57543020165613,86.36132454942903,87.87860597863306,86.88755797240815,83.20624217917583,76.6876177495132,67.19049955276348,54.54879289465481,38.54472356454113,18.370272785345126,-5.74310355727581,-34.072250950276526,-84.5757893600558
-48.9868755005237,-17.729768840475202,-0.25172352809115706,13.956545502720997,25.55550099878075,34.49223811704362,40.92071617768299,44.94994994605746,46.675699911700534,46.20698181337449,43.685658166908674,39.299201024022274,33.28717746104894,25.942186356312018,17.606244324121064,8.664103822714964,-0.46436533190053736,-9.049895738335799,-16.97613114479134,-23.856874270149586,-29.347649749794865,-33.170131560492436,-35.12988389854815,-35.128025755540754,-33.1669342970048,-29.349895905601343,-23.874451981077243,-17.019029379150158,-9.122282648733119,-0.27015628199590946,8.81587921739369,17.70751468487385,25.99405749363086,33.293737509109555,39.26478105256138,43.613872770038,46.100461800888105,46.53598204738178,44.77748771158358,40.71546295520318,34.25578335361989,25.29633038189177,13.988595848805659,-0.21233305143768588,-17.668162888914846,-48.850733848797645
32.489900700608686,22.249641693524996,20.516041920848473,19.861454783168817,19.72825154011939,19.581319892811837,19.131241310510482,18.149077280540638,16.487755116172348,14.070105943647361,10.88077405436088,6.960403519278164,2.400594756847332,-2.661704826115182,-8.051597432187508,-13.566634734472846,-18.991498834410642,-24.54899265063857,-29.594390479642755,-33.894870123729255,-37.274354391374516,-39.59277122476093,-40.75130666018576,-40.69681672177598,-39.424249218033594,-36.976661139749105,-33.443193472351105,-28.95616411777122,-23.689209471918435,-18.718998830251003,-13.402189442744211,-7.963732458845415,-2.632454655388633,2.381753708628754,6.8998765619149935,10.78232236610314,13.93518086064785,16.315154933260917,17.93417344150614,18.864869676485807,19.24836267891921,19.30598514633254,19.57600711710205,20.301567180607947,22.0792838280603,32.29267391338771
84.77962592947037,48.16546282951895,34.01470287505201,23.6998326181143,15.958730129111368,10.351604115432565,6.323416853126354,3.4558684018304193,1.434141991313009,0.02153343683859529,-0.9598241813156597,-1.6435109885749843,-2.1296343634480284,-2.492466647423367,-2.784926987271713,-3.0392440817770376,-3.26233092600218,-3.722368656053807,-4.141042407113513,-4.5081674274590755,-4.801461832862634,-4.9981360541213435,-5.081574515043866,-5.044866362014147,-4.89217578417012,-4.6382084104331165,-4.3053063554860715,-3.9169388971189663,-3.485529289040795,-3.2926146438674952,-3.077887349025346,-2.8441984967013076,-2.5709924060662788,-2.2205433823204954,-1.7385510325091036,-1.05100915418245,-0.05837614598547425,1.3726706352837978,3.4201857778228537,6.321320545999249,10.39112412513585,16.047073829119242,23.53872925031693,33.89029978444539,48.06328495069606,84.65487548243446
65.34508919917369,35.42327141153102,22.629978663580587,12.903414267750781,5.7933051946423495,0.8498966155054244,-2.267159293165505,-3.8029861949033714,-3.964082936971839,-2.9342842000134572,-0.8851824448280877,2.017901401094527,5.613395216986912,9.743349559769934,14.254459828503224,18.99862924536744,23.83095177743294,27.009867171153477,29.982618093446426,32.57680661082784,34.65635817362931,36.1144163980066,36.878546266593645,36.91343891910019,36.221979476477436,34.844931669435375,32.858902966081125,30.371636305047886,27.513012939789718,22.992953995066934,18.377942926095415,13.809913566973048,9.435178719451818,5.408102380875832,1.889895663797637,-0.9536167910659119,-2.9536654433283864,-3.9384344465403482,-3.730222133821758,-2.138995226840407,1.0485413540206199,6.085326342867666,13.194233078483192,22.84913840052989,35.603495110529245,65.56789559638588
-4.151049142731527,-4.337640260103419,-5.999180389264855,-7.784166508887431,-9.041234804167564,-9.765670697739433,-9.742590638646263,-8.832347590349986,-6.964336276816044,-4.131324619026881,-0.38355955262587954,4.177695001672496,9.407382909044049,15.124733698827837,21.12223876233676,27.17559175634439,33.05474097321626,38.823232512652076,43.98392842894742,48.35090770217894,51.767314666204804,54.110297697922526,55.29525272475538,55.27891098468907,54.060939372382975,51.68396090013723,48.23215267354005,43.82884580992796,38.63382636410799,33.12689381763612,27.22867265247463,21.16379551432379,15.161732375371193,9.444965626502777,4.218516642826685,-0.33955883652279584,-4.0868478985261705,-6.924480063532583,-8.804287851800934,-9.735332995221524,-9.790026805272015,-9.110213537239098,-7.613963020923805,-5.870655764448372,-4.239332577690716,-4.048659659056906
