2.0388730843044227,2.0843196909704416,2.127519296042399,2.1685526258490273,2.207476557120693,2.2443201128935955,2.2790890252847302,2.311769436283772,2.3423334111701357,2.3707455920975535,2.3969702576249743,2.420978056854091,2.4427517559668006,2.4622904631418936,2.4796119719905674,2.4947530651586085,2.5077678247928716,2.518724176510121,2.527695845248896,2.53475878892845,2.53998421427903,2.543432037832603,2.545145400772378,2.545146733605701,2.5434357238913465,2.5399893723421814,2.5347641394017373,2.5276999983341293,2.5187260332439356,2.507767057607024,2.494747423586157,2.4796000680014854,2.462271478914422,2.44272526608186,2.420943941383563,2.396928668364654,2.3706969378861276,2.3422783405082694,2.3117088108635495,2.2790238937080867,2.244251708425152,2.2074063559290042,2.1684825116341457,2.1274485656529145,2.0842480734278785,2.038800581499429
2.0785009211658427,2.1253178996281554,2.16978100010179,2.2119713322215446,2.2519561577630745,2.2897821964611986,2.3254733872710194,2.3590323145175893,2.3904443614552475,2.4196836672182216,2.4467199679678466,2.4715254506586235,2.494080845131505,2.514380124296382,2.5324333648753647,2.5482675310936886,2.5619251683514204,2.573461222354365,2.5829382993138883,2.5904211859683253,2.59597093516891,2.5996391981575178,2.6014633733348487,2.6014630702413686,2.5996382527834214,2.595969249471344,2.5904186221630834,2.582934691174024,2.57345634736368,2.561918665744161,2.548258686414307,2.5324212310082572,2.5143636513700103,2.4940590406798524,2.4714975157508645,2.446685384488957,2.419642228743957,2.3903961506809743,2.358977637341221,2.3254126790628717,2.289715920160029,2.251884715612562,2.2118950117633505,2.1696999838009234,2.1252322326047106,2.0784105012110565
2.090875215444217,2.1382947337813087,2.1833078956311875,2.2259943010103753,2.2664238930121163,2.3046527081638626,2.340713563825059,2.374616998239682,2.406354952563325,2.4359064897938247,2.463244564245354,2.4883429297352797,2.511182389342564,2.5317557460532014,2.550071005323155,2.566152594779411,2.580040585706646,2.5917881057330185,2.6014511652081453,2.6090890350608764,2.6147583900635727,2.61850758979566,2.620371816183569,2.6203695574522174,2.618500794316456,2.6147470792817913,2.609073518462975,2.6014324833780926,2.59176871290148,2.580025324884499,2.5661394492856076,2.5500578004291192,2.5317404409028637,2.5111632651302247,2.488318702502388,2.4632144340863147,2.435870128092899,2.406312422709859,2.3745686008468665,2.340659593233029,2.304593102439522,2.2663577558255485,2.22591927393617,2.1832257229231335,2.138206239961061,2.0907804857722136
2.078470749215986,2.1252985601484515,2.169771447725987,2.211970939055639,2.251965418402856,2.289800510037182,2.3254996610595597,2.359065320325252,2.3904829255728206,2.419726756569824,2.4467667169464384,2.4715751603622067,2.494132980046026,2.514434330789705,2.532489540012315,2.548325976163593,2.561986862372354,2.5735282337197174,2.5830112726437933,2.5904997857396395,2.596054179439562,2.5997256964219195,2.6015514996977736,2.6015511018254145,2.5997244982329417,2.5960521901395537,2.590497091088532,2.5830081205058564,2.5735251173605422,2.5619845755502566,2.5483224547076366,2.532482938087568,2.514423032608279,2.4941156547938226,2.4715508252297553,2.4467347833128237,2.419687046121036,2.39043565519906,2.3590110664411075,2.3254393249223995,2.2897353144572534,2.2518969703630853,2.2119013874795113,2.1697005388081516,2.125226429798011,2.078397639140408
2.038863103504732,2.084324327092526,2.1275378544961527,2.168583434567438,2.2075165027458925,2.2443671356624937,2.2791416766715575,2.3118266170700856,2.342394242509714,2.370809380479785,2.397036524735825,2.4210466102325494,2.442822773010225,2.462364547924855,2.4796901220787637,2.4948364585497824,2.507857317045245,2.51881940931931,2.527797058328981,2.5348659885451315,2.540096781849783,2.543548676957311,2.545264307109992,2.5452658863480053,2.5435532148576603,2.5401036965324417,2.5348743654685397,2.5278057222327694,2.51882700491621,2.5078623825738164,2.4948374632784995,2.479685590958358,2.4623531862872445,2.442803594741056,2.4210190399814286,2.3970004606060304,2.370765211883549,2.342342822449106,2.3117691911307636,2.27907977371966,2.2443024288389766,2.2074506559394194,2.1685179628347915,2.1274739818711077,2.084262936416782,2.038804690180593
1.966853601747883,2.0110435476088644,2.0530424233303677,2.092923320228349,2.130729353631478,2.1664767037873798,2.2001588867867232,2.2317523366466694,2.261223015219398,2.2885335978352517,2.313650649937567,2.3365511674719226,2.357227892607041,2.3756929239237627,2.391979300020805,2.406140427266436,2.4182474224596815,2.4283846228067723,2.4366437031259247,2.443116444065486,2.4478873221919564,2.4510265831817413,2.452584432823566,2.4525868662033172,2.451033505965546,2.4478976428174453,2.4431284776594353,2.4366553695528244,2.428393711277753,2.4182518950709753,2.4061387532055742,2.391970350416593,2.375675928976209,2.3572024353733374,2.336517203911818,2.313608532297012,2.2884840797737094,2.261167224824932,2.2316917131895355,2.2000950860902053,2.166411483528747,2.1306644516427435,2.0928603329777116,2.0529827280064437,2.0109882302328708,1.9668033915887362
1.859453802891289,1.9029631053578513,1.944222152568166,1.9832939698852246,2.0202170681668328,2.0550082402921666,2.0876649549134014,2.1181707092294135,2.146501324811556,2.172631859879102,2.1965434962516386,2.218229733919682,2.2377012719469955,2.2549890615625534,2.2701451722463455,2.2832412986768795,2.294364940118283,2.303613491602143,2.311100498052673,2.3169352929655695,2.3212160687138725,2.3240232302139265,2.3254137156690473,2.3254168588569595,2.324032206973355,2.3212295065953206,2.316950849139057,2.31111474809932,2.303621725918726,2.2943608418617303,2.283228671967093,2.2701256086518766,2.2549629374143594,2.2376684632860955,2.2181900927926437,2.1964971366882104,2.172579295752178,2.146443491749211,2.11810889220044,2.087600633341047,2.054942854036471,2.0201517011439525,1.9832289452053287,1.9441584879407252,1.9029016619122048,1.8593951584848603
1.7191066742228576,1.762047242934154,1.8026044301985606,1.840839034724028,1.8768012622571943,1.9105241354955846,1.942026143920612,1.9713137635985774,1.9983860937889861,2.0232407584385665,2.045880214297801,2.0663176581087996,2.0845818324852585,2.1007201872822283,2.114800048487863,2.1269076630494603,2.1371452043226404,2.145626014115716,2.152465421131141,2.157775944649006,2.1616593168847147,2.164199110732206,2.165454604035883,2.165456397358529,2.1642041539693544,2.1616666549807055,2.1577841710292684,2.152472958898872,2.1456315106863357,2.137148024604245,2.1269053357936802,2.114790991316474,2.1007034391169506,2.084556883481965,2.0662843555957795,2.0458387130194984,2.0231914877487824,1.998329725535979,1.971251177720095,1.9419584016167843,1.9104524804840781,1.8767271770427616,1.8407643779653373,1.8025285455627231,1.7619698175495457,1.719027589437527
1.5521473186492871,1.593404815307586,1.6321942375262957,1.6685935401946093,1.7026785906695536,1.7345140874250267,1.7641499458346406,1.791621777862526,1.8169542930834364,1.8401665147624078,1.861277788422285,1.880313666571253,1.8973108930705314,1.912320884352564,1.9254113064775664,1.9366655671342814,1.9461802690855143,1.9540608962417048,1.9604160373040884,1.9653507057740502,1.9689593669339125,1.9713194252672372,1.9724857445178998,1.9724866964857437,1.9713221008337558,1.9689632451495387,1.9653549822888765,1.9604197112543373,1.9540628793335122,1.9461795174014793,1.9366611326984577,1.9254023629921753,1.9123067173174533,1.8972909341412723,1.880287526264875,1.8612452683094074,1.8401275933857903,1.8169090858758412,1.7915704742538858,1.7640927288184336,1.7344510439452772,1.70260962790449,1.6685183376500359,1.6321122363687883,1.5933153354515612,1.5520496881483563
1.3635364067255908,1.4009376464547518,1.4359314730935269,1.4686415097039427,1.49918498002413,1.5276628791858795,1.5541557394569567,1.578723677589489,1.6014094856984427,1.622243663652074,1.6412503880305185,1.6584535299133885,1.6738819762695571,1.6875736781768869,1.699578038435879,1.709956450832791,1.7187809982651945,1.72613148869917,1.7320911883355035,1.7367414513001382,1.7401560612899245,1.7423958458867679,1.7435041087201741,1.743503326475403,1.7423934280322098,1.7401518186145692,1.7367351436544036,1.7320826181886013,1.7261205911403672,1.7187678810031737,1.709941370678817,1.6995612284278216,1.687555265998658,1.6738619536982382,1.6584317563696858,1.641226604187665,1.6222174954804913,1.6013804290277776,1.578691064793847,1.5541187012557889,1.5276203240870547,1.4991356188769793,1.468583948069382,1.4358644240622251,1.4008601145882758,1.3634478226989555
1.1526001154365064,1.183962204780508,1.2131109697604783,1.2402376914116544,1.265509549904702,1.2890650632968657,1.3110125432030535,1.3314316680934135,1.3503772048113591,1.3678842219523613,1.3839740822671984,1.3986605243037735,1.4119552151285673,1.4238722673430164,1.4344313531024793,1.4436592034752813,1.4515894423133904,1.4582608611772823,1.4637218047349063,1.4680200266951802,1.4711993106216141,1.473296105417249,1.4743365465898002,1.4743342451370332,1.473289122160542,1.4711874363852329,1.4680030077405155,1.4636994973611517,1.4582334769574867,1.4515579220577128,1.443628043581928,1.4344027318989478,1.423846947717131,1.411933157452262,1.3986412805569048,1.3839570302879138,1.3678686814795782,1.3503624585623126,1.33141689272094,1.310996636323721,1.2890463334620694,1.2654852171948001,1.2402031307443824,1.2130635538071952,1.1839007547242997,1.1525244384339828
0.9134730088702521,0.9377683255131857,0.9600370564657472,0.9805482156033881,0.9995323859413335,1.0171747359416938,1.0336184545655192,1.0489681547402985,1.0632949782514318,1.0766425612509,1.0890332873829485,1.1004744014648,1.110963643497859,1.1204941326513969,1.1290583060359183,1.1366508045539088,1.1432702944169508,1.1489203081789758,1.1536062262274356,1.1573367657814395,1.1601221015788439,1.161971945420968,1.1628938465728782,1.1628919334589578,1.1619662565863647,1.1601128161079008,1.157324272210502,1.1535912513493372,1.1489040852196941,1.1432547602909306,1.1366357581839033,1.1290439103319692,1.1204805652121592,1.1109508968061972,1.1004621863753665,1.0890210000594707,1.0766292854392512,1.0632795083947284,1.0489490395035646,1.0335940743995424,1.0171434420405296,0.999492740188658,0.9804993788650856,0.959976258949127,0.937693820258201,0.9133839993999425
0.6407394200521223,0.6579941747253032,0.6733829215501496,0.6872466859182788,0.6998554349319763,0.7114253107934021,0.7221273581735036,0.73209271215962,0.7414167547128316,0.750163347535051,0.7583694591081227,0.7660501028714662,0.7732033393049781,0.779815065074908,0.7858633531556102,0.7913221803838749,0.7961644607895533,0.8003643811777799,0.8038990381350583,0.8067492111664579,0.8088996582698889,0.8103391379154694,0.8110602886156939,0.8110594796672604,0.810336716877151,0.8088956479024549,0.8067436675868525,0.8038920790464744,0.8003562256056169,0.7961554753593699,0.7913128957513472,0.785854257843507,0.7798064381888496,0.7731951533732493,0.7660419756729724,0.7583606395604472,0.7501527255066271,0.7414028887359075,0.7320738729128028,0.7221015895417235,0.7113905145029197,0.6998094894659502,0.6871876160746867,0.6733091001045504,0.6579043222416847,0.6406325976481319
0.33228244837948745,0.34369671003817664,0.35293372672233203,0.36057727605160905,0.36706695314842847,0.3727334368025737,0.37781515757200707,0.38247927805013704,0.38683851444308776,0.3909642111316034,0.39489638826607554,0.39865146914092336,0.40222828186765364,0.40561278728577477,0.40878184863328004,0.4117062442664986,0.41435303688868536,0.41668734988937367,0.41868224450055536,0.42031244852181904,0.42155588942986033,0.42239498259233166,0.42281753581877074,0.422817316238146,0.42239430948989026,0.42155468429755244,0.4203104581508988,0.41867884256671606,0.41668122995542234,0.41434176964145314,0.4116935731751796,0.40876998041643275,0.40560285628247833,0.4022206601565205,0.3986459686726033,0.39489238823961254,0.39096073114795954,0.3868342421612753,0.38247254911045814,0.377803875222836,0.37271490891354603,0.36703761555530123,0.360532264860742,0.35287432015851833,0.343622681698337,0.3321925624835294
2.3583132805769694e-17,6.3687138789927384e-18,2.373042907308135e-18,2.532448924740201e-18,2.6002994963799845e-18,2.6344280567914345e-18,2.645625613867055e-18,2.6499682817995742e-18,2.659212542051879e-18,2.6816507318351117e-18,2.7225537302182346e-18,2.784538172686927e-18,2.8678228334889586e-18,2.9705415417022522e-18,3.0890200939016593e-18,3.218112040681819e-18,3.3595321962881617e-18,3.484082966651718e-18,3.607353396583172e-18,3.714880851663822e-18,3.800891347906927e-18,3.860663060234132e-18,3.890895246949146e-18,3.8899087250845844e-18,3.8577778499708766e-18,3.7962920575431626e-18,3.7088889687537106e-18,3.600296025735172e-18,3.484223784478781e-18,3.3454507336518594e-18,3.2126556605586173e-18,3.0847437193304455e-18,2.9678449183559733e-18,2.8669366535409527e-18,2.7855595685345027e-18,2.7254443821171808e-18,2.68623410557347e-18,2.665202115784091e-18,2.6569918402358634e-18,2.653286919205057e-18,2.6422957334214968e-18,2.614456213963496e-18,2.5293390382024278e-18,2.376979762491339e-18,6.375663456428677e-18,2.3548661925557013e-17
