0.4136353636983135,0.35020406853039143,0.2774665133684763,0.2182696921141288,0.2569621184734495,0.33145687731584417,0.3962142680662659,0.44143764004939423,0.46855041282888016,0.48104524773894,0.4813586349621986,0.4700103954525016,0.44557526223039495,0.40526697149134866,0.34691207611881725,0.2746265620674998,0.21409664150735386,0.25189874089858433,0.3262806517317519,0.390762133504783,0.4350349381208164,0.46004255300184704,0.46865577137312686,0.46248394567004936,0.44109414061235647,0.40242345221878156,0.34477373763625135,0.2725665118354407,0.21173801039752146,0.2492706410276845,0.3245682131752749,0.3904576540998009,0.43664103233742213,0.4644309725027993,0.47731859882442207,0.47774971042100944,0.46623650620701707,0.44132779710087267,0.4002046215359739,0.3406818229250704,0.2669483189029214,0.20499477642683142,0.2422794324470947,0.32029622606745545,0.3932677686205615,0.466815907695391
0.8738997064417668,0.7465429574013255,0.4802819975790372,-0.0728020890112109,0.48826651305007573,0.7583442878629169,0.8917902520994881,0.9590176104834561,0.992136772915934,1.0054186382741168,1.0041732916961024,0.9880837878672589,0.9512263802745388,0.8788453915926004,0.7388089760655415,0.46188385596656173,-0.10272551547077549,0.4657723208010845,0.7394295566007177,0.8744928142461612,0.9418887297802649,0.9734844096651907,0.9826439777042439,0.9727726877168454,0.9396931256864492,0.8694584648011353,0.7302331130219866,0.4526645786247322,-0.11474907500024277,0.4612469741760246,0.7388716019697518,0.8766188054373178,0.9466842595615055,0.9819197013609279,0.9968810486211644,0.9969623467383957,0.9818357584618125,0.9455059458131024,0.8730757210161486,0.7321471302783006,0.4529587368541668,-0.11639147794797779,0.45925354204142566,0.7343668481474828,0.8661616069454915,0.9035905984543775
1.6942054638709065,1.8399601230941156,2.140420233802937,2.668454120648836,2.1017925734169807,1.8262551633214563,1.6943117361435804,1.6322531471968578,1.6035960097700448,1.5909183449200934,1.5872280257528248,1.5925491810854315,1.6142312485301735,1.6713831996363875,1.8061586194781785,2.1090588380256823,2.644051588791736,2.072677185700824,1.7970785286115079,1.6670866719983781,1.607891259585816,1.582896222425644,1.5755316188335104,1.5811271839276622,1.6048313880776768,1.6648748024269735,1.8033406973473065,2.111375972356019,2.6472124126970575,2.0729583055631764,1.7969400084699707,1.6676601409764755,1.6094812409235348,1.5850206332631016,1.5764758074713086,1.5767406705977496,1.585872939951584,1.6113605838883196,1.672569219795841,1.812105178006879,2.1213124611958447,2.655061693106857,2.078429336193031,1.7970782676673556,1.6580081118627952,1.570352023034423
2.293467572381544,2.25162117770396,2.1947385021846526,2.207460316241011,2.197790142084487,2.2003498417833214,2.2025103960067516,2.2022260198745265,2.2003550672347645,2.1981819836932233,2.1967304610742575,2.1965415872588374,2.197286288870993,2.1965835732989207,2.186774186968254,2.1466716816247957,2.1694323239792856,2.165321843245535,2.1728007399667906,2.1793982090324597,2.1832372206305393,2.185309239796378,2.1869623697507317,2.1891058765817504,2.191670658393131,2.1923937154986253,2.183551593931211,2.143585853488088,2.165968762633663,2.1604954945961583,2.167868235795233,2.1746616124415903,2.1785931296752423,2.180476270767968,2.181607376820409,2.183029018454442,2.1852862413899516,2.1880205706761218,2.188757489106636,2.1796162988884182,2.138922832700226,2.1603547286158293,2.154628982611874,2.165523289776821,2.1818050612751345,2.230837677971599
2.745437374994232,2.617063988866148,2.3546750137203643,1.8166125666405268,2.3568359238083096,2.6021071998955834,2.710217836236148,2.7551822336223846,2.7717058989240293,2.7755305310028406,2.7724981073877255,2.762017236954898,2.737006034504456,2.680508485083426,2.5576037891579495,2.2989130755233087,1.76115791474895,2.316891350978359,2.5719937885147734,2.6869519535336472,2.7368583045938553,2.7565286636885564,2.7609139271675565,2.753748890940308,2.729962547860126,2.673458448092453,2.5495596305642634,2.2887320345254483,1.7470120281757244,2.3090921558539828,2.5663305047475498,2.681602257105508,2.7312765894663844,2.751153508224668,2.7574760837899244,2.7562975221569497,2.7470827487250333,2.722703249828982,2.6660585393292404,2.5419553962406707,2.2805422370582153,1.7374935584924782,2.305038513786425,2.5660073685835347,2.684005100935876,2.7250447360778467
3.5200899433346895,3.672830208082481,3.977387857559101,4.5009490976166155,3.935482598375034,3.649702584340171,3.5003586241150617,3.420356940152928,3.3775728236863607,3.3567009039900673,3.351424994870298,3.361618256182208,3.393879495910334,3.465801359675028,3.6166300867470134,3.931053967189204,4.464666718479074,3.9009770554729832,3.620267845661528,3.4769725632278874,3.403292629093664,3.36730612798688,3.354741922329821,3.3616086647364343,3.3926468643691967,3.464659475272022,3.616797956922555,3.934323064773778,4.4645113389217,3.896148053396105,3.6129509773772,3.4678739419295272,3.3923164452778583,3.3536310028200713,3.3364171447280846,3.334459397078628,3.3478405125565054,3.383466520221305,3.459381459736279,3.6155491065739627,3.9379022179871157,4.467565323971779,3.897596838444497,3.6108094545064895,3.4578457096828585,3.359098904367023
4.05409250742516,4.059686440336347,4.061512377636419,4.125911856780341,4.085935984063809,4.0261060159744,3.97766455929261,3.9449979769096286,3.925644915113731,3.916710714309684,3.9166243783416057,3.9253454014858895,3.9439273818560645,3.9730343315869616,4.008430911145262,4.028316338619081,4.10462101062014,4.071763144296092,4.016905101382737,3.9725628653258576,3.9437434422812045,3.928471388442452,3.9244028536235134,3.9305935845566293,3.947415223814127,3.975055753530278,4.008876043480352,4.0265216529172285,4.100126870782429,4.06402871906824,4.006004894525891,3.958640447708473,3.9266775042934086,3.907735449436844,3.898956184916384,3.898821280436997,3.907359141971465,3.925683884973562,3.9544593019002883,3.9892770669246853,4.007740611152553,4.082310888747237,4.047738471691303,3.9927313354918113,3.9510041553319266,3.939627948561796
4.39734083430707,4.334117826120808,4.264148635727969,4.216285942533659,4.25335890640694,4.317942049951847,4.371437761827655,4.4076125941599775,4.4291605119034765,4.439725342218437,4.441470353587583,4.434483299757703,4.416696715615909,4.384297711062603,4.3339413056258005,4.270740914161722,4.226010426454833,4.2642389116147585,4.330033662769155,4.383955302663697,4.419427574961766,4.4388180940576225,4.445235043759713,4.439965274948258,4.421873874420236,4.3877580374466705,4.334638227073978,4.26788048464818,4.218969951156159,4.2526538792762105,4.315273729646694,4.366567339925583,4.399897651594271,4.417962750790371,4.42451334188886,4.421822232237686,4.4100629735496675,4.387229018884903,4.349558073239106,4.293793431767519,4.2253143808015965,4.175905413903886,4.211097789150993,4.280669814326072,4.3448273719928,4.413416882475798
4.793501326251938,4.680468555840908,4.4327205115035335,3.9105729206616515,4.454091878367168,4.717413995458306,4.84878281599326,4.9162580901935256,4.951062237287091,4.967100225183157,4.969493274180046,4.957841838001994,4.926339930122904,4.86082730320092,4.730772467654233,4.470265370503685,3.9362367983888293,4.484703324411693,4.748642630770379,4.878223347363627,4.942066888002037,4.971202899236133,4.978685945635493,4.967824305783766,4.934566038635939,4.865572665013535,4.730635067953462,4.463776938647452,3.9213304683745753,4.472126491543909,4.734448980600336,4.861011604968263,4.921866127052659,4.9491225514228185,4.957085670499826,4.951062017099005,4.930740195422638,4.890347054956729,4.8156956458513145,4.676111695322563,4.405261381384408,3.858990656033139,4.414078674986015,4.678315490633094,4.804780887896976,4.848439795434611
5.5554101206414,5.706368758442072,6.004694433666079,6.520401223174481,5.987628009813501,5.733090496804729,5.61552336234743,5.564379928634664,5.544779333309565,5.540085336809944,5.543629667743484,5.555448894557807,5.582592539838478,5.64336898934631,5.778115717356404,6.073367945349275,6.585205422327552,6.0439003715581485,5.784471314177567,5.663241490579664,5.60871173056408,5.585981234384048,5.579311906033408,5.58434395747094,5.6061130693829995,5.662179104438333,5.792913451064194,6.085597560796996,6.588565775697467,6.036437868198157,5.768787118087868,5.640631182040485,5.579703191944624,5.550406773542066,5.535900399236331,5.529581390199649,5.531716380490901,5.54972306858043,5.602455884777648,5.731103874507719,6.023654822238333,6.520509905884155,5.963392798436336,5.689989001263004,5.552759839445118,5.4612620262383205
