-0.017359401416420398,-0.08915207150042401,-0.28991179803673045,-0.08069600306408632,0.00654147470783855,0.03808331106054607,0.04591994309627641,0.045271081451952175,0.04318438558329872,0.042553322282773136,0.04374938734218806,0.04462497393160583,0.03881277855049416,0.011288269720363288,-0.07158813304405608,-0.28399410166424544,-0.07947814844125564,0.003962677554243295,0.03317507408967257,0.04023408382504717,0.04018430697083067,0.039636185538786964,0.04056749661792109,0.04140927990134314,0.03585611488652951,0.008637076799435742,-0.07442360653362355,-0.28849396319978604,-0.08216845298916069,0.0024108137201248945,0.032443988609475054,0.040074652721808796,0.040347379524983705,0.0400014444483996,0.04156439558952928,0.04500133122343452,0.047699358629583605,0.04271789076154992,0.014259770385975873,-0.07245650135265594,-0.29345362051220897,-0.09419072453467527,-0.018825508921167827,0.0011057654101818725,-0.003368177077087574,0.004202683064470521
-0.012324540145199698,-0.028610350181372663,-0.03656153634656588,-0.03898482545323997,-0.03619342558201953,-0.031043073658155305,-0.025824027021470682,-0.021891934428182023,-0.019968270461532295,-0.020454508760468608,-0.02368977993233896,-0.03008571969552253,-0.040051459732253054,-0.053429912710986696,-0.0676893306156486,-0.07272893994647103,-0.07246520978756328,-0.06721202256614184,-0.05978554230980032,-0.05245510332469364,-0.04660776375584773,-0.04306659353625763,-0.04240448364436234,-0.04516025576788808,-0.051815556211536,-0.06224607949759514,-0.073879168163521,-0.07637748172907707,-0.07396822020655505,-0.066352050079788,-0.05617636247042091,-0.045686607390590564,-0.03626474118680171,-0.028693957035129714,-0.023456360964697824,-0.02098079534196374,-0.021766981076754083,-0.026291926352966153,-0.03440807004647982,-0.043453404316240854,-0.042876248870466455,-0.03738088834789726,-0.026124338768942126,-0.012289955038418256,-0.007189987987062574,0.0006211161251499915
0.02642508242067314,0.10854722448590894,0.30867448236883327,0.1692771966242668,0.07544991130129083,0.03333503676916567,0.013758939080962684,0.003127576165566907,-0.004729603259651357,-0.012200354916073654,-0.01925889815589495,-0.023338811951890234,-0.017693579913291374,0.012517382137343937,0.09835790166789998,0.3033889057836829,0.12670824602941394,0.03604563394761555,-0.0028297912374123926,-0.019203347391342208,-0.026551971869093423,-0.03064984888377583,-0.03297271265219058,-0.031540497933340794,-0.01972456769875121,0.017477559712941765,0.11152124927283032,0.3266276598115523,0.10417553136632163,0.02118148430078051,-0.010269821631733428,-0.01964598100918526,-0.020519911775795496,-0.018921528393990476,-0.017048289182498285,-0.014645644340253276,-0.008858088252350646,0.00745823051128692,0.049728725955748225,0.14991933035175578,0.3730279925634201,0.11452620280120358,0.0358206483866662,0.007792836245698566,0.0130182599992226,-0.008702672481635513
-0.02047425335665489,-0.09553273942988653,-0.2952136698863528,-0.08577700720789845,0.008585965229426418,0.04906131279769738,0.0645395186633683,0.06888049008399878,0.06876059591484546,0.06713387605290509,0.0645970159857986,0.05936176334059562,0.045710855615271044,0.009879587909560434,-0.07936401513552806,-0.2917271459676164,-0.08922328497075291,0.00047756957637472367,0.03843431682814012,0.05315641358300165,0.05801905281076584,0.05907670801444029,0.058312211854924946,0.054493267695019755,0.04202432932471488,0.006975964126134709,-0.08234616912722462,-0.296581346784185,-0.09264094306683528,-0.001930866680951254,0.03696262904939412,0.05262649885231352,0.058463178561586684,0.060671736192738225,0.061739266419060655,0.06179098537271377,0.05851991478770398,0.045569252920011634,0.008287901131462721,-0.08591938832164969,-0.30904716724547865,-0.112021274685669,-0.031316678709287255,-0.004188160799238514,0.0023671657656910328,-0.00407474801753848
-0.01644658658742892,-0.04258244140392628,-0.05944961131253393,-0.03902735176858104,-0.017253495920296198,-0.0021401082946577435,0.006458157560952224,0.010295658938228676,0.010784310568958053,0.00852168055230709,0.0032253259922325624,-0.006252177126334517,-0.02172141588520246,-0.044638394704695994,-0.07255618205621897,-0.08847521475073522,-0.06577907129586179,-0.041288239012316444,-0.023404058336986198,-0.012234783571711975,-0.006289615242531607,-0.004505814644985155,-0.006766542776735225,-0.013951944894376902,-0.027699813691736568,-0.04932285100319319,-0.07616787882271224,-0.09079600847907814,-0.06678575219314832,-0.04108963235387793,-0.021968345324345724,-0.00932466342899494,-0.00142875906251596,0.0030836038565855745,0.004732607657061604,0.0031324833990083174,-0.0029858792064894274,-0.015555201226660553,-0.03610531834308577,-0.062088677977083555,-0.07591702670204863,-0.05146762997392922,-0.02628625575063549,-0.008988522335671717,-0.005908105195711202,0.0014229939302489404
0.0029762366402023995,0.011115273369769028,0.016445822690455674,-0.00969572144757733,-0.03244267063762894,-0.045875244559716886,-0.05199845499026674,-0.0539504587188928,-0.05412947186298193,-0.05381208237353299,-0.05319585834423467,-0.05144179307292091,-0.046725962665639886,-0.03673810660673412,-0.020979578902346405,-0.00854607956634383,-0.02886209641065839,-0.04658722630200238,-0.0557481816401668,-0.05837066532783581,-0.057549841669949794,-0.05550225546239755,-0.05312077692093994,-0.04997348704714668,-0.044416733127168595,-0.034168187375774865,-0.018679268821907125,-0.007022580432524386,-0.0286973854154343,-0.047548188214083624,-0.057314431997428514,-0.0599303114627985,-0.058502996462128025,-0.05537208638093994,-0.051714821241301306,-0.04759363068703562,-0.042007677598649054,-0.03295630498351928,-0.01796095051779024,0.0035738576229415978,0.022400796401786903,0.008537577635711271,-0.001777405666824675,-0.0033222606324365134,-0.0018521527200397196,-0.00042177895971876034
0.030030587610478623,0.1155270775896764,0.31552126509028305,0.15808288426804204,0.06424898221201739,0.020845162966270064,0.0011222219825950388,-0.007394624845665243,-0.010439170325564538,-0.010271614690230566,-0.006889162468970423,0.002040324815693455,0.022529550893731237,0.06772255111835518,0.16576997526367648,0.37768667195171124,0.18445101314627269,0.09653029251188527,0.05760672905235349,0.040834928685852215,0.03392470225361321,0.03163575052855173,0.032689169486054825,0.038970337800421896,0.0564858488358019,0.09864568125884667,0.1940996773669519,0.40467486025542204,0.16768794028786402,0.07590093513905966,0.03329705562618385,0.013016016949303506,0.0028075525458246932,-0.0026841679920579986,-0.0052612145852655515,-0.004409614605946363,0.0027630729890193483,0.02289372576620656,0.06985745054547496,0.17274684613051486,0.39397517345117633,0.1233469915619021,0.042003178993434045,0.010148490628523344,0.01876522749371919,-0.013326847841763368
-0.019852189753137996,-0.09221372639750745,-0.285258353495519,-0.07924216375699322,0.01581189838205814,0.059955884486917174,0.0817189310793268,0.09479239926924511,0.10564966720016318,0.11693511702991309,0.12881294873714608,0.13894929643856632,0.14102498602894042,0.12078910302385074,0.04700560497909361,-0.14909301534600075,0.0574033586107417,0.15161893771049112,0.19360683025434985,0.21166932883167652,0.21920755818512191,0.22230002945552632,0.22286485786668037,0.21949774000889102,0.20637258979020964,0.16944550080094758,0.07740010058496168,-0.13905763811413693,0.05016434165947792,0.12663255818930386,0.1510886941362905,0.15226867995120275,0.14397335276221027,0.1328184678337488,0.12164085489491072,0.11081375184912902,0.09816567319888528,0.07740136596505146,0.0340191720177395,-0.06396593910619727,-0.2869832158568337,-0.10010761650521187,-0.025821020629433578,-0.0025185480037837747,0.010489524627799314,-0.0114599159315728
-0.0148883257469262,-0.03714021193651457,-0.0475950712294362,-0.018912422965342717,0.013966739733724863,0.04319534566501609,0.06871463367887563,0.0918779939069121,0.11357728557463005,0.13381867216775972,0.1516959470676377,0.16544399058386955,0.17267869506792086,0.1714368752299166,0.16368265411321453,0.16575791170870702,0.20311813268802387,0.23966853349860506,0.2672020235049836,0.2856914262331798,0.2966864032754504,0.30128683548096424,0.29961390065620347,0.29076084864894747,0.2730496017319414,0.24512657662228737,0.20955776824878036,0.18344262348038717,0.1925092521202505,0.20082097819893358,0.20062308502128778,0.19243863682832832,0.17844441512673756,0.16048047075679114,0.13956136637680183,0.11580784856906533,0.08847090589343413,0.05615410094289164,0.01785930471590094,-0.023442141894118227,-0.05013841231934536,-0.03667743372731571,-0.01949021665982158,-0.007018866157806085,0.005852996642732099,-0.009549947003852496
0.006322171117571736,0.02267018536084467,0.04189979441014821,0.03609627051393255,0.039098920331894625,0.05585806166627987,0.08329924482400922,0.11717133088025466,0.15399123833140055,0.1914740974864034,0.22851632638990815,0.26515822209641454,0.30252563811258615,0.3423353462779693,0.3846640192697533,0.42041249182808776,0.42101422618265544,0.4206950080169885,0.4252572741377644,0.43279612989187877,0.4403970593276495,0.4459870793041551,0.4487362577849301,0.44904494846233706,0.4484346421722121,0.4490060144733629,0.45117038581137675,0.4460556807827837,0.4051935159764776,0.3637732805712356,0.32801865205987507,0.29628659041208516,0.26589822313401007,0.235018653870444,0.2030414165689948,0.170555062476893,0.13931012003519463,0.11216756726698482,0.0925840655274372,0.08228124733390885,0.07342319815621555,0.03789013646221333,0.011852052669544777,0.0006662929991490853,0.015820842982121434,-0.01656757615177715
0.041341288789578136,0.1498422250151975,0.38278621729530415,0.24018904388560733,0.2040992098332907,0.22134759450434904,0.2634021346360618,0.3161020945015869,0.3722969405638611,0.4286395892805376,0.4843697637219915,0.5413035690220874,0.6050345096415156,0.6881450546130295,0.8177135168729444,1.0525313782252517,0.8733619498143591,0.8085578894071062,0.7865239414728833,0.7818476071431499,0.7830983626457126,0.7855118241578853,0.7880179153088104,0.7925028270326412,0.8047369915785052,0.8375160129360517,0.9182027505264814,1.10607566025964,0.8342246824693655,0.7201825416121127,0.6485380493462567,0.5935501845971828,0.5436082580882611,0.49375723233887936,0.44254597164621984,0.3909474878825973,0.34252579717004616,0.3048397932280414,0.29288794800009554,0.33691096944184123,0.5000549391477674,0.18802374436021002,0.07302770288539581,0.019033501124127702,0.04788752392709691,-0.039324209469786986
0.007121215657457556,-0.004700901262878938,-0.11157144575694568,0.18118825234422473,0.36878845672713173,0.5058700371428273,0.6171366979438091,0.7135128233017843,0.7997513429238676,0.8777674910583046,0.9478384209414931,1.0083953925449634,1.0543273462512195,1.0728031247676884,1.0339773874210103,0.8705261443515793,1.0881250074554576,1.1910822911863748,1.2403047421929343,1.2644808862126895,1.2767595272031658,1.2827741467065517,1.284145854145262,1.279458967228543,1.2631441949355402,1.2215542009744778,1.123718211875666,0.900739610836361,1.0623620435304315,1.1084791832706244,1.0996786101137643,1.0640634628185943,1.0141577591043942,0.9551320990977812,0.8886057188553473,0.8141966147551282,0.7295861606273298,0.6290503081457671,0.49947941894076214,0.31122425619813177,-0.0024102190922718233,0.0829547935855876,0.06763908188804035,0.02543875112819759,0.06570631430743426,-0.05587685957090002
0.12731592213415882,0.2992435099041643,0.4872614769148105,0.6724221795163289,0.8449295995672017,0.998109091746628,1.1296004920465648,1.239797390504551,1.3303195008823467,1.4030978336129136,1.459879292803885,1.5020970433277276,1.531122618236566,1.5491397988205642,1.5612716325385303,1.5807081020677918,1.6068667098112923,1.6369964204195089,1.6656445472098094,1.6890762545399303,1.705321233678493,1.7134149939358059,1.712846320651206,1.703271264827276,1.684636209951205,1.6579686071983937,1.6274755860481798,1.605725473937479,1.5909596936060073,1.5798605442273042,1.5662187872258038,1.545441005235848,1.5145997925704606,1.4716393247286952,1.4147531888283018,1.3419688672002068,1.2510135262963653,1.1395640102353188,1.0062093102228873,0.8528894712510157,0.6908101353880486,0.518341337316253,0.3371303480396655,0.15528245318525183,-0.02040907765623739,0.129009303535863
0.2945402647114804,0.5493771385686776,0.8608617739101279,0.7717628412196871,0.7840676052925041,0.8189072326430165,0.8553446940809193,0.8864665043149056,0.910587284773633,0.9279674071199722,0.9398087048474685,0.9486261793488021,0.960070415831812,0.9872736097481501,1.0605593884069116,1.249137077617302,1.0568589464472813,1.0097369884404124,1.001094592650798,1.0042621681535078,1.008691714379119,1.010520841022051,1.0090373459025064,1.0058769182738152,1.0063278502821575,1.0234660284694566,1.087817869354454,1.2691338868682684,1.0472367724967355,0.9913639764573421,0.9738813017849891,0.9679898024830007,0.9630740687284582,0.9550687467216074,0.9426483369576454,0.9258796387788146,0.9063569955812832,0.88884426142396,0.8854647546591284,0.9252704601842138,1.0758441957516567,0.784669399524266,0.655804826624448,0.5253025163719108,0.07874923862759745,0.20778009871730227
1.6434283834473298,1.5421976117252432,1.5129511111712557,1.5628905015497945,1.4304806701495416,1.3596348997948102,1.3194607940874852,1.2954889837405525,1.2807883673196692,1.2719905341199067,1.2675434761906759,1.267015191714753,1.27103395306737,1.281851469009256,1.3049015321961295,1.3524374577296563,1.4516643972184067,1.351729162840397,1.303256891840759,1.2789854352150907,1.2666851980670257,1.2608814485911115,1.2592462621443978,1.2611265934131404,1.2671494420246112,1.2796508309834504,1.3041916552064643,1.3532025567858539,1.4541686355857102,1.354353325221586,1.3064648177685705,1.2830658021370351,1.271886010351272,1.2674591893785565,1.2674563462423405,1.2711333817728636,1.2787702546115052,1.2917256176500564,1.3131238906038438,1.3495827223195096,1.415120082282471,1.5397552496933153,1.4696786939084008,1.46700342399025,1.5118715101477287,1.6409023702374335
